,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155794525448226.75,224626817107147.12,224694069420878.97,224212091350723.62,224445935458345.6,225022779313195.88,223642483789121.28,223479561284331.7,223292535195961.0,223990352003373.2,223682870180167.3,223312170017719.6,223041014198260.1,222434565130986.72,222192198928709.44,222143790436571.16,222749153717591.8,222636062600382.1,221933994973721.22,221465080616897.28,220893191317806.1,220213465375145.22,220841177541890.88,220023844542671.75,219630601455671.72,219767887294714.84,219382219533622.28,218922289399465.44,219221419598421.0,218481858121736.4,218543451132813.28,217911482273080.94,217273767041158.38,217117985207588.2,216434089269761.53,216340858492321.75,216522557171205.7,216083326012086.22,216059676612808.72,215111962011487.2,215423895877397.72,215979282687100.8,215111415243086.88,215009122802629.84,215223561612942.75,215061106407621.16,214434035653322.5,214489163995320.2,213820929199959.6,148693793165100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31690300298034.547,142438391509438.0,142641490665604.88,143065298975309.06,142926060839335.2,143053148109068.3,143053925277170.4,142526229064373.9,142416973916442.56,142529094036261.6,142455576516330.22,141959154159198.94,141935226062862.72,141644236524839.2,141594582787656.88,141491018211153.62,141544453210087.66,141533078144351.6,141447122486532.6,141159995934508.2,140845701758074.47,140664530389535.69,140857070215219.62,140383045156526.75,139908096572173.42,139627362454125.42,139337911790377.47,138737458760724.5,139562239398693.69,139137557416189.52,138739926608926.05,138741936324578.36,138566623750779.14,138163876506386.12,137803537935416.62,137309335618813.03,137594063107470.75,137469597012693.56,137254104562390.69,136659434194005.73,136677518758221.27,137080273560931.02,136990535116611.05,136884136814976.64,137153551092218.11,136715496091940.25,136546033711138.72,136483383055990.22,136117179753454.2,30186341819404.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28962131328589.766,130652168828566.48,130664120946006.55,130950589994267.16,130461799632265.62,129943598147628.39,129407991451936.97,129271404791211.23,129214470741135.97,129116363226594.0,128733703215086.0,128778997525524.28,128918284106864.88,129202054808941.08,129614140006789.9,129931880530527.77,129769351293535.84,130342430867054.56,130559310742946.25,131336963808923.67,131315554610923.8,131618780219831.9,132682966395903.84,133270202992687.88,134103452587247.2,134789380831091.97,134956681253964.83,136208565781491.69,137045416044392.19,138091716014960.23,139357410866454.77,140494815889746.4,142117740065369.8,142954164501705.6,143885446616634.72,145576169919515.1,146652558246439.2,148190619181875.97,149472968152569.62,150282907411941.6,151703384596199.72,152981177699321.62,154146832098364.72,154809358684250.16,155571679161926.2,155768259180148.03,156751851498044.06,156878896549651.62,157433006616614.34,34957461312302.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142561029460014.3,205225633214681.66,205532553047918.88,205590883965527.4,204720521608099.78,204110956460098.88,203693468731378.47,203714065093624.8,203309534019736.88,203135526053620.2,202793467255176.3,202993962112431.22,203474845024505.97,203273751122029.1,203481322166275.88,204614711216066.28,205222896616543.72,205047079873122.06,205420780646082.56,206407817907173.38,207148991832924.7,207158993491816.16,208765525840730.4,209555730860262.56,211035676080394.56,211854183702887.72,212869709241594.84,214554614907951.22,216028087281162.44,217289549694834.8,219056692600167.72,221392401171352.3,223270642647919.56,224592865596040.56,226075105984739.2,228302204444919.44,231757549073548.8,233135591503011.44,234414197770516.12,236731402929027.6,238077854461906.9,240066290954553.12,242074627786949.88,244743224646067.5,245092502619461.6,245105056584708.03,246588886657517.62,247847448374441.28,247496482869184.06,171767239246271.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55759761012948.375,205572885058499.84,205279434014600.25,205030881471356.1,204643058420470.56,204163217731541.75,203760847623885.8,203272768530507.25,202999869166131.9,202759039787290.53,202454460887472.06,202665464739816.97,203344368531325.44,203414924964700.1,203293559072693.5,203597843288133.84,204475440206839.84,204879524232846.84,205323770251838.88,205773704805832.75,206181030040772.0,206610128850850.25,207309167386754.1,207422221351449.66,208377666138147.8,210851648751744.8,211419140281021.06,213023821775308.5,214427523959043.9,215920848830209.75,216696808667417.1,218510723473072.9,221105629388880.38,222348915654996.97,223943264339439.22,226015113467951.66,228088993337624.62,230244591525773.72,232419571455845.94,234147802690030.53,235403364301137.3,237223240710694.8,239941104553104.78,242096531321460.03,243803231079536.78,244693521238621.44,245537378243707.84,246790298182223.94,247135711515339.97,247161090576921.2,247060754768366.75,67059862526526.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340420823294.552,170355969588352.38,203907128191288.06,204310419972097.94,204145066673104.84,203468894228476.3,203979948254530.0,203043303153489.72,201923743192193.4,201520763840896.0,201494296761754.88,201566419189101.38,202301018867100.88,202452329667357.8,202310087739839.2,202885479838669.25,203008347567457.9,202053619216202.9,202951748653476.0,203691508381142.38,204679260865382.56,205242556182286.53,205449150414340.84,205903574640051.7,206094807592366.88,207440856823174.28,209273074521614.88,210384072265463.44,212259258327571.7,213445254321306.75,214266737281291.0,215155437349338.53,217547521842578.28,220506070913285.78,222155048406836.28,223345663498918.16,224409522738692.3,227594050892990.34,228858320701672.03,231021565349764.88,232464027285569.06,234651535945958.97,237335591666203.44,239475592588346.16,240657157505077.3,242545646554085.16,244183224126669.8,245040216981586.9,245812569693483.06,246592659628671.53,246525738500263.62,246683500134735.4,205515317361717.44,4072584737632.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86986537178995.39,204054239172777.97,202613836966965.62,201575358556777.97,201702958531008.06,202364823756949.56,202110490058337.0,200940107305013.25,199709162187064.94,199839107977266.9,199692391920528.9,200468453206550.72,201011526558302.97,200754676013502.7,200538011947472.34,199688469838511.66,200331895472509.28,199737329167050.75,200773936980021.88,202410945629469.06,203175462819338.44,202184655771526.34,202578959791185.22,204029044242435.78,204230418773161.62,206439135781824.28,208536570536479.62,209229497200349.3,209212707729080.2,210627884750434.2,212056077056676.5,213566896996133.28,216508495369862.9,218586160697311.1,220395003834801.44,221687246964014.47,223341037328883.47,224690058555663.62,226204393794445.56,229519608365589.1,232131136779639.84,233960413957759.75,234621018251880.66,237945971239707.2,240592463537503.03,242000638848569.8,243317576433392.7,244552906284059.9,245317631200525.3,245723462299933.38,245587035484613.28,246076521132552.28,245534751429347.22,104365913640125.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998605451590.848,189118195200641.0,202348780261680.62,201808828476463.8,198800648496453.16,200665420540197.44,201313176760242.9,200237541530160.62,198251226690403.7,198057160628391.8,198168391880199.56,197031988907082.22,199568009033643.9,199667813391285.38,198830470940343.0,196981306584489.94,197873785201621.72,197942465462896.28,197894490904563.0,199903441638576.94,200662755951181.6,200794125107031.3,199928426984360.66,201298936187022.28,201864030079054.78,202051893835959.53,205010625871524.2,206414976346077.28,207239622673654.12,206553241515301.06,208903808216532.78,211002478930240.0,211102393852978.2,214848879637313.78,216808518074338.72,217795826312297.72,217648775802574.44,220975185760074.56,222316419497347.2,223882774556526.88,227810928147125.12,230502111895159.6,231880884101016.3,231969739320019.16,237022949413822.25,239795247077479.16,241402968439168.06,242580786972942.03,243672564623053.22,244535133362291.25,244755155123581.28,244294573814355.66,244210127784886.88,244051966806243.22,226385277366062.06,17906785779858.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118044458202270.75,202538160947259.84,201108566975667.3,199268353194418.94,199156332201098.62,199447470788489.0,199696137386536.72,197850381092477.06,196342736385954.2,196818146827997.8,195867906120989.44,196801656328789.1,197487549023970.56,198197256219481.8,196184214660469.2,195983935361162.84,196520590691626.53,195872154672521.88,197493190769156.56,198466357448846.78,198731156880466.62,198098392090725.16,198457449681379.28,199341134454474.62,199601399839718.56,201986413057762.3,204632079347035.16,206156679639725.44,205420294888281.56,206515312158567.7,207686083983888.12,207692632026833.03,210526721686739.97,214169888462856.66,215636813794310.78,215332808842932.62,217098044228465.34,219623338131062.06,219721176931960.8,223724967110443.88,226744193315910.88,228982951104302.34,229086868164973.53,231810719099796.84,235565277682800.6,238093120475332.0,240844045217423.06,241532265890048.1,243169515283323.28,242993021597340.47,242291983052587.38,242550599124924.22,242737639592450.8,242119754303613.9,241842798744522.8,139661511416032.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
