,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94244666199748.28,201517905318089.7,202085594216287.75,202188217609878.25,202087767982584.38,201743259048939.25,201801897835530.1,201128652425728.56,200152968737512.16,200710538320930.06,200324401622164.47,200915419405239.6,200673051232574.5,200247115314968.06,200357415317010.75,199770155846873.6,199563106770015.03,200372297195853.7,200510003395282.8,200265654863667.75,200409996083148.4,199809522885128.44,199257004846396.8,199977555964172.84,199390095082632.06,198326455527069.7,198480912375982.78,198802789833321.34,198933700884070.1,198170960824932.3,198546097932875.56,198632377817955.2,197997145553319.7,197122918059249.78,196910003801464.78,197489832581142.9,197663053254830.47,198060158956129.16,197482744598968.56,197218048307562.72,197485519454953.6,197458917314816.06,198171424358451.75,198714193007360.9,197922610181128.8,197992270826692.0,197268382846254.66,197743393206258.4,197879523163047.7,197054439819321.34,197028029420567.3,197884551735023.94,197060677771893.6,196970881530264.72,195676856875216.03,195841005707252.44,195880778716196.1,196822001704382.7,196908200391777.78,197302852537140.44,197302939771466.28,92026970213210.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627653112880.428,174535430947910.75,202123512006514.9,201973190126754.25,201899344582257.1,201316305599854.75,201809854758673.0,201354620958664.34,200424592471292.28,200550274122501.0,200418380327779.56,199429950815586.0,199907680977205.2,200355618477687.53,199930457576853.03,199983231798841.03,200137600144437.6,200134454930314.88,199991497083630.03,199981138909827.28,199768702024124.44,199603227565741.72,199956990453017.6,199748594079110.12,199316983351835.03,198549197302150.75,198662137191614.1,198798997995160.84,198571674124272.5,198871444712089.34,198398399992216.44,197930900645223.4,198003829201994.38,197564727332816.66,197303183828243.8,197447900227783.44,196860827399361.4,197149933265770.7,196410848876098.7,196784002056933.44,196753441255207.72,196671171661080.0,197864765092154.9,197322618686128.9,196890506185345.9,197444566295686.9,197265916717720.0,197604320998803.06,196979274854013.8,196458268349331.2,197262556401836.66,197120686389184.25,196755402931149.2,196486265358288.38,196162478191368.44,196083830671414.3,196124415300862.5,197318098355193.62,197242591017669.3,197322537399546.5,170257509001644.6,5462989776190.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62984324459544.24,201767314448474.88,201966626811599.56,201981192595717.25,201480254827371.47,201521736511925.75,201431263234883.38,199728314095067.66,199392420031556.3,199593920741301.38,199218495354519.6,199704583230338.56,199592654087709.72,199699151032425.7,199570165266024.3,199730398380375.97,199591953020436.47,199188490780158.88,199391352963883.03,199301892176608.12,199041712536477.6,198928397665574.44,199172677315529.72,198637317798579.8,198298202606086.44,198326331810146.9,198179943828375.84,197702280123509.5,197676828041539.2,197547046530241.6,197183164785957.44,197548861791519.1,197010306045056.34,196768962499809.66,196456112338236.66,196626911886356.22,196245789539656.56,196065456064803.62,195807736105637.16,195684357581269.62,196248639066541.38,197533480604968.9,197002690944952.88,197217697935209.7,197419135986170.56,196809310227433.0,197380749195195.2,196671752905255.3,196632271956073.44,196950278425807.06,197166066494824.34,196780349147623.38,196667516486787.72,196792636863566.7,196444784419120.78,196724941842104.12,196039972018920.06,195965739025248.9,196524881388223.0,61714489028630.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100754709575.63913,148113705958553.5,202007503470617.25,202586178172796.72,202482352911113.7,202226030382535.06,201986219929394.9,201867989353270.66,201320336257852.53,201056664844117.75,200731714309553.78,200603745848253.7,200379021111617.9,200544552209047.03,200617462948747.0,200908337652273.62,199915298895482.72,199698180459064.97,200006411609939.6,200076416223456.34,200052974848367.62,200651103629552.0,199901716804273.1,199862931189753.56,199824836526736.66,199208083375483.6,199029808020852.47,198424149788221.4,198373533376103.62,198350143706599.16,198389732503660.1,197794913542462.66,197226149618753.28,197021288258639.66,196806551240347.8,197216819057591.7,196567904154748.4,196342862242213.44,196882423586235.9,196717920155360.9,196644142274857.97,197398541036989.2,197275108640787.6,197483813721828.56,197474072295209.0,197201940947753.97,196809874399291.0,196591409545330.28,196899487982182.66,197332972919105.4,197069324271576.16,197173040703020.2,196609824077213.8,197228933207470.7,196890705845274.75,196843994472914.56,195947699643497.72,195828708992544.78,144263513808878.06,101903011248.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35175589475412.008,199775004089318.9,202827495141850.72,203201036317038.75,202559773228171.56,201969970417381.44,200961471822384.62,200921987618597.25,200354010246954.22,200467348041708.8,200462467970571.88,200121911039464.06,200014218800215.0,199441833512899.7,198886686234570.1,199835451175160.56,199496966345039.75,199787175114472.4,200221624531596.8,200111909494065.62,200054912423550.4,199648183307111.56,199481480330306.06,199117272641194.4,198569117325883.25,198660659858195.4,198584637286492.8,198369233858980.4,197667013559939.3,197139265988185.8,197426394301309.8,197326295330396.03,196807977967137.34,196095850520640.9,196544202446694.75,196389485653625.34,196043432240383.2,195625881412905.44,195988383820153.75,195893376661006.22,196024119033122.62,196609484843413.4,196667345510455.25,197990681700452.3,197000678881921.6,196792666494749.2,196353947465157.7,196556362700235.0,196612003145999.62,196780550384376.2,197173006889542.66,196794347885413.16,196116008543733.5,197027599834684.53,196867797414230.06,196423979970451.4,193030334742888.34,33906771341527.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117968431081205.05,203755243286828.53,202738595323920.06,202984329874491.84,201624421464544.06,201238023377704.94,201363926546518.66,200617031010866.62,200906958732713.0,200719585824876.4,200132839360067.38,200305941856227.2,200337618092667.12,199438632816110.22,199918908876907.8,199916972521741.8,200441512439025.34,200128383787512.94,199881868688453.4,199468542537552.2,199361945575762.06,199784955558668.3,199118451761261.7,198708307006059.25,198291764616043.53,198023317182651.97,198141950890169.72,198269099136041.25,197667576634706.06,196811676359042.0,197316465642862.12,196528217077048.8,196127359804130.0,196483479058470.16,196377673433039.4,195583662404898.75,195848603863613.6,195357248996530.8,195382747440115.8,195480250303702.72,195403945937357.06,196196430661178.22,196912432330740.22,196708947139610.62,196876795100347.97,196004635163446.9,196206625665822.34,196511833920640.78,196417000400272.38,196284300361108.3,196770879969002.88,196846755790258.2,197201097161635.72,196958805745819.12,196554626969442.5,114072692097526.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156242037759.527,188841541477878.22,202640714639010.06,203136792787527.94,202625825628716.16,202934752719724.53,203044723029393.9,202065669746354.9,201558887664157.7,201194075229947.44,200582467729066.56,200731745717848.06,200812267452530.56,200439337756024.7,200631959733884.4,200407524688111.75,200888724611129.97,200208933978135.2,200888546930023.03,200440559674750.1,199760961929576.56,199704907856089.6,199679729854282.75,199553122458941.16,199133861565421.0,198627236463566.88,198264524472755.4,197793451864332.8,198387310561454.56,198460390857747.75,197952355662702.78,197018199319029.25,196907257573157.44,196981542349642.97,196922251002946.06,196180867765098.56,195939598024556.97,196396625628402.22,196756322202544.9,195829361683025.12,196945157010847.66,195745561480613.7,196943379451889.16,196708767242845.72,196407944793861.16,196392946310432.8,197105230147739.6,197122887164953.62,196828212885444.97,196487184467361.44,196866853027140.47,196912354667246.84,196829476412568.44,196593038364211.47,182760066209279.5,14544301897268.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86403240288347.2,202903590429389.2,203477756339677.94,203524467333101.25,202932112644874.62,202630150812393.53,202002131260780.25,201312543457324.97,201100801539097.22,200963303896847.62,201269360086950.56,201067029034858.38,201125777065376.5,200506363016984.03,200683067053486.38,200517955754123.25,200513274649968.28,200947090204310.72,200629105295941.6,200152082233584.12,199344963950078.66,199715488929522.94,199550551720865.0,199292393592884.7,198884511570800.0,198278355430024.44,199133737495856.62,199075086940378.3,198766870570606.1,197656817438757.44,197044818838609.12,197001915684547.97,197392328905127.06,196613236157615.62,196506389563441.44,196401559554341.06,196199949687750.28,195855826355349.38,195673846740993.28,196204851570159.1,196080778880974.66,196489482335439.22,196322684527315.5,196254877217892.47,196584838698239.44,196873174209011.22,196681596256518.78,196687572420080.38,197065725906025.97,196700985576917.4,196398056176060.53,196307712747893.88,195800825202628.4,83442674539574.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339341276815.8286,169073384284669.66,203639194566744.72,203079004491766.06,203570289150320.7,202061996851575.75,201659709356823.6,201331470010826.72,200918936469029.28,200952716133313.28,201567304583650.75,200447231669305.12,200112541167827.6,199690786195589.3,199566022616572.12,199189159428968.06,199898878433245.16,199596751929750.66,199617184746794.8,200025726858097.9,199148991876866.8,199170891469750.06,199220441359540.44,199703303874649.6,198710660297914.16,198672331712756.53,198751427764550.78,198852530332005.0,197754821644941.6,197270600457695.62,196931848864313.6,196817788496502.7,197284226756293.06,196317164685519.62,196030796857823.78,195849202950993.03,195705530342408.75,195234567630937.12,195188634675539.3,195585144470009.28,195009218157596.2,195847364857018.94,197267950157202.62,197148175006964.1,197290169143903.7,196985624124854.44,196682459731268.3,196835222871520.3,196746011183469.0,196773602669303.06,196393889320145.62,196923927862295.72,163932362440646.75,3225005491139.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55362852664111.36,203417306508483.34,202908262706775.53,203482649298450.56,202810311610639.75,202816616708182.66,202823809445132.8,202782175321146.88,202342700084958.47,202179333318434.1,201856364322052.1,201736508334885.06,201425335124542.47,201133354838698.22,201234741761419.88,201659150206645.62,201591868141880.7,201743285710766.84,201165473380374.12,200878441254849.0,200799280794507.66,200895243461430.28,201203611868105.0,200492819256035.6,200080915069441.53,199634815203212.16,199630595602616.06,199468771419970.1,198742171617707.7,198782747901275.0,198430139802308.9,198285399223679.88,197537324100768.28,197134687510569.12,197470771708495.34,196625015122994.62,196495359974845.3,196496243670597.6,196610939306962.06,196339618488397.6,197034045333687.53,197418014975305.78,197478268694551.6,197672805161663.1,197120690999208.9,197521682795080.94,197154690007168.9,196392834543389.56,197008876105518.56,196349892064870.16,196522614036484.22,53533329419051.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140987406288437.62,203541894443181.8,203291920586466.34,203931162416866.62,203353923345408.06,202977551787150.9,202864804521025.0,202388533053939.22,202390281366446.38,202544154235430.44,201903176575728.78,202170167835746.84,201785479102480.06,202354475828265.53,201613341324440.97,201658501823851.25,201101907369579.0,200798828540431.4,201338013301914.4,201723142124344.12,200969789554225.9,201318467908219.97,200456260831870.66,200271415957787.7,199412293452806.66,199494346847683.2,199116783538482.94,199225481830880.9,199283727514665.62,198485884136774.72,198073505995826.2,198010354047688.8,197895450965292.5,197073899582972.88,196719672954973.7,196550694546955.53,196818705602044.88,196679833986735.62,197144329592295.8,197713388807356.66,197250436334888.8,197511615833198.1,197348581717007.75,197093453401267.16,197102381003279.66,197172310276252.47,196319982493756.03,196238210759143.94,196860720231848.47,136655093036514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28651318557602.887,129172743623597.27,129181814536572.95,129411503407889.92,129006770119790.88,128862786647901.75,129023130864056.62,128945866110693.38,128575098949231.92,128660270546118.27,128564074447839.47,128590091653343.08,128340461843492.81,128200521194224.17,128300264222774.06,128178888906941.9,127770360190464.67,127640789795052.92,127719775943419.36,128431267480686.05,128016719123251.81,127795090269827.86,127598407151973.58,127533576516324.0,127364677823352.94,127453629352632.17,127166037696347.03,126540810220504.34,126307062433762.08,126608099331671.98,125895679343391.64,125761174084030.75,125672434830091.72,125760635575917.08,125329271722506.7,125161892150913.0,125168298157276.92,125627468689006.55,125217511743214.69,125377643413700.64,125008960473361.92,125168330487417.31,125106407717672.25,125239171109009.12,124949114735852.84,125006376147488.92,125484074337948.9,125043142882347.34,125291851061771.44,27719879489017.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
