,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129598528267.31042,186330252728382.66,253574447782131.25,253904253715168.56,253063661550452.28,253184162995344.84,253066657824151.97,252533455446289.66,252270639951103.6,252190006902434.62,251342543507589.03,251000340069244.47,251326085468913.16,250975610904565.6,251008085091335.7,251755444539241.22,251684542858884.88,250333566051271.16,251137541786999.5,250257143916543.03,250784813165181.66,250115806251755.94,249595985725795.9,249107504414257.9,249079068066528.8,249447628439690.25,249316771050607.06,248411639299973.78,247573753217096.75,247574180467204.5,247551618550258.9,247612556048500.62,247875185268462.38,247953464880857.34,247117430800936.84,246628464543184.78,245826487178835.16,245493606122884.72,246332338255066.84,246143809308562.47,246977478985934.38,246873024096919.66,247309784501621.0,248736021206031.72,248687908168032.97,248344141932359.62,247974476345538.8,248067613731586.2,246989298191821.72,246281423596395.25,246110907601635.38,246510294396652.84,246910871852252.78,247111248900413.38,246199912898270.47,245668471972646.9,245334567551769.66,246151984114784.34,181366494107537.44,127462047854.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43859479031354.42,249746415365026.0,254064068478002.06,253951384643238.44,253874215983937.6,253109192375859.47,252044807135594.84,251655013964693.5,251803697281739.25,250841630326746.94,250785538361839.8,250285456729787.84,250724342298673.88,250724836147918.66,250397336586455.44,250894496555677.6,249871735402430.25,250376149375636.3,250211709937587.3,250050531709387.38,249405081382480.9,248583865689349.94,248299674668702.4,248433045013616.78,248389150631616.56,248350108193566.25,248351572367503.8,247819190089323.88,247092775875736.7,247217536195710.88,247237153606698.9,246635185799728.53,246844870323922.12,246657219053580.97,245537955170631.12,244947975744100.3,245133797450606.12,245275607167359.1,245100095893374.72,246123154855645.2,246219888810208.5,246788077029729.28,247987076422745.84,248436007624078.44,248498165492262.1,247392232449623.6,247305968790014.25,246710579694279.44,246650545592277.3,246565657360637.6,246266687815310.66,246209895933993.88,247260533898770.62,246207466281704.03,245875134163796.2,245957141283234.25,242580129561201.78,42672526580097.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147145017914204.1,253796906451844.2,254293955685618.78,253573774843688.25,253871763850062.66,252011918341425.47,251496877104402.84,251575111640075.06,251242290336062.25,250905649639786.03,251010658278274.88,251267999674264.88,250662363002802.9,250389688740801.6,251082514964002.72,250493523454716.97,250411164877314.62,250128616911879.62,249187068562456.7,249574780173762.4,249464529412710.9,248273663562323.47,248815190295165.28,248405126605519.25,247887037866910.78,247924588098955.56,247411239864850.62,247055342284271.56,246458684343680.16,246610130546920.75,246401534213058.25,245929992630690.1,246507487556047.5,245131540854215.16,245631245669013.56,245051170496836.03,244953710935210.84,245107936945360.5,245000706962405.7,244686012850089.22,245591318413672.9,246566210101172.12,246852868305693.44,247095738075845.88,247098863314524.47,246749363563116.75,247263325060560.38,246488157625951.28,246378634183270.4,246795628179222.84,246519948803597.8,246232627779669.56,245365271938902.03,245711474504646.88,246424740376983.66,142833021449163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18754803496997.008,235630679071971.75,253376618085918.1,254146534522305.03,253655892372065.78,253152001598169.28,252773290424635.4,252221933713828.97,253000711029647.3,251535479728726.84,251799912112138.97,251540741300916.84,250470123673736.5,250436312035703.0,250773591097759.7,250498359427137.62,250980025286535.53,251028409574333.2,250336358404981.72,250381457026694.56,249556997023019.56,249333594982779.1,248952421494478.66,248565929724121.8,248639462867697.22,248409464730359.5,247477932562743.2,247956715210430.0,247987508515355.03,247174493107682.1,247366388890544.78,247058842329294.78,246927267916028.0,247038166967444.47,245923276559503.62,246147834286596.3,245931776560533.3,245765347517306.56,245528621040546.56,245749550419657.28,245430203328835.06,246029286817679.4,246358455789991.22,246471568486282.28,247367778447632.44,246880984466233.66,246683207836617.72,246220633715155.75,246219043738511.25,246170759764857.66,245867402107467.22,245299821347922.2,245468092946909.44,245769480115656.1,229170775363500.44,18178187936947.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108225832346846.75,253781672998162.75,254337889274423.28,253250540712598.44,254059847829240.72,253449788365906.34,253401954165045.2,253088874294925.0,252761414858315.25,251925887794574.94,251879754821812.12,251231959761850.97,251097012564694.94,251062174014218.2,251121673346290.06,250665026532498.06,250646874191273.72,249971783517116.8,250627123339591.72,250004447580346.3,249165458413461.6,249182194044523.78,249004779916162.88,248323643801128.97,248321280205331.03,247411628662344.9,247649681529271.1,247271543588404.47,247074295900072.8,247349709332555.0,246957255478032.9,246913387428610.62,246216979198085.28,245678226196742.56,245785988180249.8,245228158934864.62,244819019997813.9,245164688770291.34,245551584914367.6,245560924386073.44,245591247850160.38,246313457184978.12,246727108790912.8,247419716304557.8,246531069018295.97,246816163804893.1,247279581111437.25,246450348235959.84,245733431667544.0,245857089464162.5,245816036094376.9,245406277521784.06,245679952469573.75,104793362364862.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180364827223.041,211472142931651.03,253719133180841.72,254056628023587.28,253661066732021.75,253481438677248.06,252650533690944.1,252421002792149.72,251996515366935.1,251155614816904.8,251762126368320.0,250751778856106.4,250957151896095.84,250446363455288.16,250578778771017.78,250661193488591.97,250001675041375.66,250305056314913.75,249983001295800.94,250050004931628.44,249356142923667.0,249119795153318.34,248761477345308.4,248508118773826.5,248192016595902.06,247106990526703.94,247054129584212.78,246780586980974.03,246521793489796.2,246226900257597.7,246211582079305.0,245469715531198.78,245191428596709.94,245630021282257.47,244962692203961.0,244794269686438.8,244682813909804.5,244833954830897.16,244489866381496.62,244761921688992.66,244389505002724.5,245128807106186.84,246688579698500.56,246896783073521.0,246479497091445.6,247113650714499.7,246738467830509.8,245356750498593.34,246095838035011.7,245210418016832.25,245246785108747.56,245429739696231.84,204327656656587.66,4031501471379.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69032874035600.586,253651298385468.0,254306841079980.5,254892336277421.16,254448406210173.34,253588768713256.66,253008585530733.72,252604550857748.2,253894035101726.78,253365012941040.94,252225974684077.0,251942495307519.6,252477577537419.97,252737772998575.22,251955178625840.5,252016952387028.44,252696126040828.1,252710801081363.72,251583440177673.78,251264363655165.2,251294763824219.53,250921241348159.03,250892628050762.2,249877764258203.44,248553786806988.75,249206194087260.1,249288367708281.44,248983505638579.47,248264116336236.44,247295104678654.06,247129864590002.7,247251028932281.84,247808581630450.06,247266509307242.56,247055093445986.8,246174283387163.9,245900155112202.5,245822744379920.12,246169159319580.78,246770791748142.78,247081068234665.0,247275906558024.1,247319516917736.44,246945240533500.22,246334946175926.22,245481059822640.62,245384293560362.1,245774643944606.1,245545127283934.0,245695388406138.88,244963075315716.56,66778658143626.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176921781799832.16,254116428435406.03,254056588442752.47,253880654184378.12,254559518453687.25,253527380759980.8,253188074156325.44,252486900416841.28,253800040344147.2,253567586620060.4,252782516605695.9,252804461968434.6,253091487522594.5,252264629326427.25,253025713440883.16,251932429190871.66,251991306789481.88,250974913080322.1,251003424240143.97,250737491605363.56,250643678076172.7,249945180104482.56,249664119587381.44,248733465745424.62,249071511248848.7,250062555776898.5,248587447615948.12,248571108469996.5,247992717996891.6,248257580499487.44,248072932790608.78,247124693494890.84,247522621942968.72,246862633625924.97,246409532959778.5,246355813455003.25,245605702414552.84,245949085415518.4,246008110459408.28,246176108737964.53,246370607230588.88,246973637873307.25,246087942455546.72,245879264669071.22,245981382469358.12,245861714647025.06,245672858623824.28,246088675491435.06,245821664033201.0,170088939499785.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35898078747255.95,161766722895550.5,161124448818328.97,161374487472768.06,161474164550533.94,161315006117736.16,161192109060023.06,162091533092864.06,161303575317308.2,161869514488806.6,160950665429910.03,161063198271069.75,161127083126686.75,160794279147229.8,160720702778569.88,159996385594670.9,160243650118799.97,159764347097445.6,159664725244146.2,159958397761061.44,159590581067815.38,158662574119104.62,159204275467866.12,158482058260173.53,158686692657727.97,158977201291859.22,158224273607297.62,157866814525130.25,157881893062468.16,157926888441874.62,157603584327006.56,157542939218033.16,157134171888666.3,157396459607011.3,156661053395032.78,156502133018307.56,156658027697093.62,156653933973697.66,156874878081222.97,156738831869964.34,155976119905532.2,156552382102355.06,156722306145293.25,155706165984432.25,156354794290656.5,156708793499072.34,156341432780492.94,155680128352036.06,155703733910764.12,34508695187621.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
