,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462242903490.973,276686853122459.84,331880852426316.2,331848439526896.9,331738744131864.75,330317532400917.6,327676777250057.1,328580277570433.0,328678424823109.8,327144301723185.1,327595610596430.8,326931018391358.56,326704992237677.25,326739302802531.75,327018385049919.0,326128029011421.5,326403193535104.6,326076224974751.25,325552275430288.0,326495967654884.1,325374827213803.94,325358661252518.1,324797600598714.6,323631023983826.0,323856742176488.4,323139360491378.25,323475941258184.8,321391219743825.2,321610524465409.0,320307049247960.56,321125384319238.25,321609013509716.8,319968120504051.94,319152711517698.8,319032609579718.94,319150233827546.75,318858246815351.4,318357869650663.6,318609690917879.8,318350487233047.8,318548521728039.75,317934888638796.4,320524676583737.4,320360803700784.4,320155016560417.25,319945686772729.06,318948729731466.0,319121786007448.6,318592935328240.1,319076739472514.75,318803548733463.8,319170898551394.06,266089727249982.38,5241395841047.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90291233981758.14,331749248487681.56,332022922009433.06,332094556191710.7,332793041014478.1,330789488710871.75,330674293963159.8,331148261639674.75,330662630536473.06,330445046486611.56,329782637436504.06,329687069995726.3,328558506296459.4,327770074643818.8,328603831394533.2,328047805836822.1,328152847167994.1,328150984913309.2,327885963974873.06,328220800082649.2,327524890873537.1,327047341256219.25,326082673964519.8,325499328766608.7,325934195146852.4,324624877350959.8,324751564520979.94,324061688968789.7,324339972808652.9,324002390400339.94,323462998614648.3,322486870485241.3,321709795778136.0,320659280033580.94,321479725210161.4,321227022595730.0,320216918465314.44,319508326563740.2,319859692990999.6,320920505189959.56,320868690134931.5,320852618064981.2,320810904796258.0,321356152366308.4,320282382740457.9,319578447656441.25,319837647732356.4,319001490210867.0,319311478637006.9,319116314102779.7,319420121936478.44,87068412833966.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229917133456693.88,331854219947730.8,332040496713984.94,331258930353297.2,331158338576338.9,329979800909290.0,331424625240159.75,330383685865267.5,330696227721199.2,329793121646719.25,329833850009592.44,329094318071748.94,328886686024272.9,328835557313233.7,327935616937752.6,328575481507963.0,328949789186307.56,328601276669483.75,328491436913234.9,327536752334936.25,327450042635122.56,326604520533658.0,326641341633147.3,325320608721903.2,324909862114349.7,324577810193002.3,324282147534976.06,323389663062657.75,323598049713705.0,323565615955083.2,323027004584179.94,322691900384023.8,322110055034848.56,321194112051603.94,320783062810311.8,320714378463643.75,319697190609960.9,320249668217664.44,320175724947563.6,319939832618071.6,319946832264235.56,319784750284637.2,320566631921561.5,320301612752991.75,320154092669594.2,320199814720922.44,319082993221969.7,318968246098079.5,319321340110057.5,222106476078541.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46736830545892.8,210514590585495.6,210789093348229.6,209947500894925.1,210405917683416.28,209713570583317.0,210640599484081.44,209742492719793.22,210630887403954.28,209950630904348.97,209791268129248.8,209881153611294.0,209401661666124.53,209535737420519.8,209225276432190.97,209559256784403.34,209073088750353.12,208959065817082.9,209136898279464.16,208620585951044.8,208481708251442.12,207550454283759.4,208177643520474.1,206388820307372.97,206264505706809.97,206376123343124.84,206215598113400.47,205747121559006.4,206413847196617.44,205925050267878.56,205527720839161.84,205517122705586.53,205941767312486.72,204439661382756.22,203538496974292.47,203684108486091.53,204384895755596.53,204154899556704.56,203336942345334.47,202561590155061.03,203515901675015.44,204044960250776.78,203898484517715.25,203799778738332.4,203672359680920.88,203826270484462.28,202568904739621.6,202497066658373.75,203688435695052.28,45060965680023.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27279801315920.684,123792710665175.27,123932713529517.84,123398397814317.16,122713314415361.05,121976094570447.23,122146073237292.19,121325150552845.08,120865744531639.33,121102317251108.5,121595777397004.72,121284731766880.64,121164275430850.25,121316202820061.52,121336634573021.95,121836194290292.25,122224029508805.69,122660511477325.12,123852073114552.47,123678559954002.08,124710521780393.27,125117315566953.19,125359191506311.9,126841901233071.77,127949122172270.97,129157650371532.64,130343638513313.08,131026481642289.05,131926983612219.34,133667876983214.27,135885436731382.27,137935520932933.42,139849831771754.98,141698153461902.66,142477000189187.84,144427354412706.78,146493689008235.4,148392469222197.3,150659514251062.7,152137710584735.34,153842008784717.3,156102230715085.06,157523567556443.0,158382431590915.88,160143913192343.28,160854957849252.3,161355636641430.44,161866424522121.75,162915791957302.9,36104043523443.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133958262231608.55,194076900610692.4,194101311379312.7,193109228243957.5,192824884985307.7,192283803311719.84,192331344397622.78,192175695440840.34,191040957868441.88,190517842257643.7,191003035829306.94,190495716859382.47,190671323514224.78,190180043199217.22,190768194965271.28,191702179426551.6,191848687527848.8,192922902605350.12,193670882444124.16,194117033835023.22,195456924179944.84,197500825014887.22,198317993578776.28,199126827165882.56,201700130629512.94,203805830420901.12,205070425348563.47,206374579995645.6,208362641304658.2,210822213682955.03,214290643559942.9,217110609821965.8,218442117165296.6,222234566001157.3,223679602547584.9,227589716182155.25,230320368025729.03,233849933073750.62,236923219027026.75,238472249022597.38,241698423842437.03,245422061971688.03,248257549131884.5,250727714885675.47,252202550416003.9,252790259304192.9,254226363469829.6,255098222664233.4,255448777506574.12,177410237904860.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52610981006781.375,193133071150815.38,192884966142643.2,192168966531458.5,192723163956852.7,191323672804703.0,191703494943577.6,191460528581407.62,190795516578867.88,189923394177920.06,189801952123622.34,190046774073586.2,191027630582838.56,189835372506956.12,189639008189311.62,189913391530354.9,189881329085215.28,190908694259258.1,191524065239438.38,193228745654047.38,194234227024040.06,195487023567082.22,196144100259452.4,197434405236377.12,199211573079171.7,201045307644770.53,203627681259916.3,204920209170027.47,206101585286094.84,207657147068644.5,209992277489854.97,213129670881357.62,216223268376732.28,218601966787278.38,220607712235854.03,222567592433794.5,225514841329989.6,229566067716712.16,232447925503774.47,236213254277672.34,239091358176743.44,241205726283905.62,244615240093809.66,247600420621901.62,249690907397055.53,251219378512921.44,253747000666836.44,254539087155880.0,254555339473266.75,254787921998217.28,255409278481442.5,68966347165786.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154739615319.355,159797778302291.0,191501209424884.62,191356280752194.94,190046147562617.44,190829775138385.94,190571118831555.12,189791155127080.66,188906507701783.06,188697161539952.5,188057489365144.8,188928243658444.53,188071626237191.28,188852087824291.03,188275243594509.25,188381846700490.12,188618998264263.72,188614089285671.4,189444108318960.6,190978400973878.38,191496832557650.12,192313411941538.25,193301909261592.62,194587855701033.56,195442440275555.03,197851698658918.4,199895446649368.7,200693088983231.28,202970609504380.8,204982530420469.28,206042002624077.7,208454556572563.2,211939894599065.66,214858690767816.0,217364850876362.25,219856070194401.44,221741403857943.44,223767214455031.0,226827406232852.0,230887523128137.12,235485225376730.62,237628106903818.56,239418875466379.7,242833530059941.28,245562119986136.28,248091842560122.88,250770268985425.56,252510087101762.75,254437050925904.6,254228371348155.03,253920212135702.94,254238174058745.66,210888456703631.4,4162298126891.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81746226271347.27,190860625487906.7,190016673256032.16,188134595662945.62,187966808422343.97,188693983737212.78,188153062110963.6,186182708325557.2,185285163988871.8,186287903281921.44,184799091542897.03,186422900520756.44,186493535318199.84,187189291954698.25,185095234914869.6,184931274791654.34,186569803556115.8,185378613838090.84,187834031752379.7,188738213820830.44,189003072266616.28,188618200180902.25,190167357151924.1,192318946641691.1,191159348225494.3,194403739574319.88,197813694491899.4,198872555283203.28,199653518496091.25,201172639699959.56,204348395881959.84,204287919191695.34,209056015894112.16,212040542590196.0,214581463708345.6,216259707455377.28,218628183190576.5,220671047947457.6,223032654788812.16,227178009119826.84,233070715744934.4,234908194903700.06,235007599893946.62,239530405878816.66,243666627239573.1,247381624827255.5,249676819633193.88,250675873139355.9,252630814751578.38,253191717550211.7,253824462542816.06,252405820274221.62,253014391016013.78,107678931952814.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223035228221.793,177579483969660.53,190388695197179.1,188589109465899.88,185471204799850.4,186929045191391.2,187029178251099.78,185193319968722.7,181797617914157.1,183702867928582.16,183934759762508.12,182243325973529.75,183875763286440.25,184979736875415.1,184034578589808.84,180913413245441.3,182381638892720.16,183623558469844.78,183397579722809.0,186215280339763.03,187325594958808.72,186992498864332.4,184907062640276.88,187345260172788.1,188444668908587.38,188458702467391.1,193198196557918.78,195750197996257.78,196186697159777.28,194916705529584.78,198388823714630.03,200594441037878.38,201671777445920.62,206988790452501.03,210262262872866.56,212164287259017.7,211202669398690.06,215074047367854.66,216823620226145.44,220498542590053.25,226578174824118.88,230532958789102.1,232616319704868.16,231564511496872.34,237956425580281.66,242557856856271.06,246319895583358.97,247847830707654.44,249516679754609.3,251614683588065.6,251151926045769.16,252391098089291.7,251993093971194.25,250705665217713.1,232739359789759.7,18343098774006.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110668710318396.11,190040907901708.5,188601554669225.22,185202071962060.8,185398415536347.7,185835858923703.6,185413992544782.47,181865438225360.62,179752585409734.78,181809944854450.4,179649631139014.78,181111322949623.28,182854021768287.2,182904455573475.47,181233510656732.28,180079094930694.9,181082943849816.34,180714237431249.62,183481259473452.25,185516494761576.84,185622694518172.44,184304849323585.6,184210828124583.7,186539520617789.66,185554513707134.0,188476863810328.8,191359210025862.44,193671196178807.75,191990933894284.84,193435015386974.1,196478361328949.28,196991795445196.7,202307942509130.7,206503098746068.03,208436960011733.25,207174712415911.72,209767602457197.28,212491430654678.66,214013773184269.94,219689987357083.2,226060994164161.84,228825019982271.28,228056129365325.6,231875050455960.94,237454295740657.9,241446845617676.2,244550983386389.16,246977307011786.25,248676904973672.25,248185631224589.1,249864191335508.44,250150833342485.5,249921823948040.0,248402244045426.38,247673151882522.06,143003761422707.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
