,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155362948033385.88,223889843993128.9,224031841401797.1,223841436624556.8,223737138171530.53,223529092634013.8,223617080284855.03,223609777324760.38,223649508307762.06,223153125526575.72,223274637161882.84,222922296380824.56,222153718992057.84,222024657806412.7,222559442775345.62,222139855178945.53,222450344312108.66,222240277049070.75,221777043164951.72,221245818776532.94,221460553012095.22,220862088563660.1,221349897681565.6,220822630328217.1,221028854487168.3,220536770578662.1,219953305525334.38,219757523962605.88,220045501455526.7,218571407217682.72,218749144604419.97,218696931996334.38,217820765824372.1,217405988340309.72,217670652565856.9,217483605107523.88,217029765214521.44,217172886064503.25,217613285363879.44,217572934571445.56,217973790137765.4,217795296573149.7,217871992078274.9,217636797392603.66,217618247368482.25,217645820537230.47,216411226383480.88,216255044965784.7,217132474819399.44,150452149694428.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31616791525294.164,142506439746288.9,142719427503573.22,142841756263925.62,142585506413822.06,142408503143794.0,141771974640512.78,141811174537907.03,142425523719654.75,142195114820600.62,142259359510407.2,141903646298701.94,141813650958885.12,141521280291046.25,141759381460591.47,141708212553199.22,141782137774026.38,141375895344401.56,141649293033752.25,141160465231412.06,140902401689064.16,140528186024699.55,141257647499781.88,140810588448756.47,140437932413264.56,140134041844644.5,140045085367002.02,139628770288315.3,139981570274324.98,139747949553321.31,139653110593619.17,139534729307462.97,138806987048737.64,138912548331492.89,138457788566682.23,138083845271565.56,138171017345528.89,138232617967060.94,138194402245019.19,138058042447130.34,138121928405431.78,137986402675224.53,138158551419631.44,137856440323544.89,138183245709174.05,137999043076177.12,137437717197099.98,137436038971837.28,137738218424948.02,30458844908074.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508318952958.887,70222918599643.24,69897267074054.82,69720318233618.125,69662400502489.72,69259753546112.945,69307677877434.2,69150991900996.98,69197922786098.23,68810355387190.56,69005684827186.67,68772507050578.0,68878565909494.17,68760547568870.16,69298540946450.97,69252553748142.03,69687412339239.734,69577980418485.36,69817540449664.805,70143258718501.53,70582514302465.08,70940962265010.52,71821635355388.42,72221363057071.88,72628632111873.1,73328653607353.3,74255511955134.97,75150123942002.81,76004993700614.2,76417406815271.5,77519657325026.25,78754622845657.19,79789700656906.23,81033382572476.53,81907492354637.31,83768297055837.06,84827039735480.38,85627970859044.62,87190333511696.5,88755020028938.0,89541463757454.72,90972520517127.92,92216999146137.61,92549235053257.48,93529703605915.89,94578137292704.8,94447529263832.64,95229670384971.55,95493422973813.12,21144598993859.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76170266655582.39,109787308691186.4,109853983418028.98,109434599754390.33,108952097072892.31,109027524560471.33,108953640735789.83,109030801214942.75,108807023310837.34,108174671243021.52,108663714094862.23,108339527892532.08,108563623299958.42,108191168599443.98,108258168739320.19,108712744641990.9,109177155419454.9,109471337483749.98,110405864607301.89,110580918034765.27,110865551546252.62,112043056383794.8,112805240867384.64,113751695776041.9,114469612031494.12,115603427207271.7,117115756198039.11,118521785501240.11,119512510510288.44,120329433798727.06,122500317406280.61,124365984342233.7,125365441010397.75,127337790783285.05,129254659190861.28,131763732451837.16,133596305365689.14,134742595725865.75,136877148532821.12,139484115694498.77,141252529623829.75,142893490425750.88,144298021230485.2,145733052129201.66,146870479449962.62,148083215662999.0,148244389085151.38,149037943789344.5,149519441901056.3,103895442261214.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29752369091561.996,109995478388160.08,109779763739323.16,109380164330529.73,108809625344440.03,109125611407865.75,108843301347963.53,108564880896121.7,108022398254049.64,107865988920037.44,107936571108491.03,107794114163600.89,107952607564979.61,107978347251593.22,107953063633935.86,107807662043811.78,107761593259264.8,108434780324246.9,109576149034929.27,110009665662027.45,110276114064074.72,110988347360798.14,111542778733500.98,111710529399505.05,113316673634807.42,113844237456666.31,114850813175112.03,116581555344436.12,117974105963786.52,119019118971803.98,119626777193418.55,121737418051068.47,124132639949891.2,125491368273036.19,126576648833069.88,128635055335307.92,130494733019604.5,131903735953169.53,134394243789595.23,136213034805720.1,139044056060332.83,140534607744485.28,142616694869158.38,144368088665872.78,145381950237181.9,146615699643953.34,147740264404442.6,148690444819911.8,149109565707361.16,148926136007277.62,148913695787345.0,40784116111298.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794371914455.4138,90977852519210.64,109440768719784.73,108487453022109.42,108861257811778.16,108660880524972.17,108702839857005.44,108101440732177.31,107534164377369.36,107158599834135.75,107037289117951.28,106887254626627.86,106622047240829.05,107122720756993.28,106770599104394.23,106833908618613.56,106897922184740.28,107084976707608.58,107963278701781.22,108356327875998.48,109008996413871.34,109367948147735.83,110069597939729.22,110434228763928.47,111129510638233.83,112207500275009.89,113322504745266.69,113999748136531.92,115299598031095.7,116571753866529.25,118101139391033.31,118816555791080.83,120845633198840.73,122649576621274.67,124377806302014.27,125292897919060.48,127001314079380.84,129153307827483.08,130811641980910.55,133295936623009.53,135346275436340.25,138002026217438.8,139343441490783.6,141734989070085.16,143177267336163.34,145092677361023.38,146870273183838.72,147439585275700.06,148864461924938.03,148421701478545.62,148645107783188.97,148266213951613.2,123577588201628.78,2434463306377.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46514697827446.32,108679284966967.34,107797158658091.33,106776141263837.31,107270710757922.97,107629845728744.94,106774793166986.34,105676776292093.5,104977294043885.16,105693659935363.81,105011431488912.92,105362917857274.27,105952081583227.67,105518592403677.05,104711583979898.88,104113686883164.67,104737437404863.88,104858616587867.55,106254381391646.48,106976939076979.48,107707456777991.19,107297305227494.4,107290024849922.23,108431395761639.11,108311405932352.19,110432894542869.52,112213608828008.38,113425211277511.28,112945620471119.11,114221306968317.8,115639541091935.47,116395778709279.55,119910810522112.2,121771870736287.44,122861073794400.8,123594581011604.48,124560714236379.11,126978629526686.88,127878996071339.64,131683738717783.5,134518839868012.14,135901718310898.0,137216743423853.31,139816483964097.12,142443731440955.6,144584158543816.2,145896477726931.03,146250553464269.2,147231463343448.62,147193028695846.9,147652044208671.5,147668689336329.06,147666573371408.34,62908773145792.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956188760229.552,100731151982417.4,107823477808830.39,106444767633536.62,104526701766951.34,106190239018380.84,106119225125992.12,104836677943259.67,102746765728446.44,103346159534710.62,103944762828707.86,102264765339554.61,103620075153809.92,104518339973411.81,103125987666028.48,101762363418226.4,103268665654712.95,103370887368535.27,102821814988433.05,105027332886155.84,105473002763571.39,105811738838566.33,104255020323655.53,105642964481505.47,106326044890667.28,106680371446116.42,109427633401947.77,110687207527365.56,111138970630276.84,110068609192902.89,112591903475964.95,113235700170242.38,114253799620568.08,118298483675407.23,119929258778220.34,121198204401553.61,120472749783434.44,123615590853062.89,124401741431762.23,125740646148500.77,130464856105494.89,132503393941603.17,133803696701335.53,134252860386292.58,138859056802321.16,141993730924107.2,143845286942229.34,144754795902189.25,146414461827220.88,146894750815893.5,146576226470906.12,146801737354538.44,146679330293240.44,146684754878406.34,135914614925217.28,10774612752841.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62929880593523.84,107451306234048.14,106485502899291.02,104442491271532.55,105085633403727.44,105913799450259.78,104982114610095.05,102626164569826.17,101403191916402.28,102481199271499.39,101052598123928.89,101591211995728.62,103190493131573.48,103215739668372.5,101323300055820.14,100763145192861.12,102408498159686.08,101359769369848.47,102821272380272.77,104032800963336.19,104502101952473.31,103875304511694.72,103095659533063.06,104370519431154.31,104329586981069.47,106758205679597.84,108450137677796.03,109586034147855.2,108557147048373.77,108790797250922.8,110686572612946.4,110648542018498.72,114522800198519.55,117344184356063.84,118611608004443.86,118163828045305.81,120125754806776.03,122094005942740.5,121902787316684.0,126566089990609.92,129756610272392.83,131389519406147.86,131606846093620.12,134325659215556.97,138225332958756.14,141486934724926.66,143028698395581.38,144027780672967.03,145609845837665.6,145622775339990.16,146119019976716.34,145724929983042.6,145351218248819.47,145567177114821.6,145049819989358.72,83793106434953.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
