,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199063553072361.44,286838578399453.94,285646154881832.94,286019853167689.6,286493379353268.8,286284557202890.56,285631166860558.1,285260512142019.5,284690770782153.25,284378776316411.6,283543575153814.1,282781984438756.7,283724602134650.75,284299922257812.5,284022080507924.6,284070284990349.75,284031020338643.9,281924941077916.44,282108024878296.75,282005253710386.7,281709464176473.1,281085689474713.4,281174719946785.06,280169570344618.5,280840259557958.25,280528240877299.25,279667429723050.7,279158008236990.06,278089830224555.56,277683643359231.7,278383889082888.1,277214727381556.94,276840734602978.0,276457119269567.84,277420433760851.16,276746261791639.16,275754337899764.12,276370546913717.72,275432265790842.06,275536921046724.1,275973214612217.25,275263597992302.03,275983179895846.66,276572295519457.53,275235941402370.88,275394298542949.44,274758873615158.53,275380339806678.6,274254103226573.72,190321090100263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444959795696.88,182749301995120.5,182256264802184.47,182902721718423.0,181436692772627.97,182025768567452.1,182300135787052.1,181458575850202.38,181739159849283.34,181458665746120.7,181090834769671.88,180417131045004.78,180991578775914.4,181518786278342.4,181163312163106.28,180754626060013.2,180607944695182.53,180395109470058.4,180092803047438.47,179555781333579.5,179352264202946.5,179054395942851.22,178784481436387.2,178857598331544.56,178229347430366.7,178551984260744.16,177834661889612.84,177666570751698.72,176917058478020.34,177065045488365.2,176927814030651.4,176459265351255.1,175801630612423.78,175386269356233.25,176227910350867.7,175641101131247.97,175489512166564.66,175037002033961.94,175015725638379.3,174883072365323.25,175251788437677.06,175231674585195.9,175121925818551.3,174929766307956.6,174887255001151.28,175046069929990.9,174705643761899.3,175000994434944.5,174702335978589.5,38760299047679.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30362246893362.285,136595318726652.19,136502967022070.69,136217389301571.12,135571972740447.25,134701741780965.48,134673419214933.5,135161335490080.23,134983017743492.25,134587332060357.78,135184041068221.77,135269503969367.86,134594966127170.97,134967174769783.7,134687505905523.5,135455044188025.83,135632159353173.05,136229509004337.69,136051500457056.33,136546619253544.3,137131863815966.62,138063251765550.48,138576666811312.95,140124889090658.88,140442098687036.11,141233093301650.38,142352847485199.34,143809262653305.3,144108309720459.44,145402924796980.88,146937367153303.0,149018219338072.2,149643248205745.0,151165930861352.0,152390607934029.28,154122009356398.28,155976350210587.97,157294054274699.12,158609409783936.78,160077315148817.78,161953733983270.25,163472706062855.44,165297684632050.2,166538543773318.88,167151141551416.34,168419770578548.5,168881053609518.62,168847072308979.16,169058194708762.06,37429929702096.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149256917351642.88,214222706868691.8,214620764587532.53,213483126708751.88,213829931273653.0,212811200009517.38,211836226845688.7,212171593637954.72,211324254614350.75,212202125795403.06,212544292758446.75,212406420191681.16,212867802203328.78,212746272380384.0,212674333316146.8,212710846622297.25,213322783377550.12,213921570579238.56,214280231076343.6,215069821450117.44,216733588110321.62,217026448811778.28,217975290930464.5,219649651841483.22,221527061897321.4,222629247414161.22,223785461120734.1,226010550079081.28,227612704235414.47,228766912159603.2,231120467158417.16,233918025289652.22,235806592137650.9,237437503823133.7,240344683064846.53,242350754934220.1,244914382066620.0,246507315549824.25,249017668181200.9,251425749857987.03,254519563524437.4,256429851652160.06,258438930813770.2,260473374917621.3,262991892838864.9,264332844530520.0,264985610816135.38,265266232541141.2,266235882687883.88,185244145318602.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58359531905232.96,214531762025942.3,214139307827291.6,214061244871175.56,213689748563839.7,213324410346296.84,212185375239331.78,211928918056191.7,211595280998649.6,210831468372342.12,211373760328214.88,211803627317927.28,211040267138356.1,211564926566483.7,211900053424817.44,212524146026923.7,212169169069239.28,213100973441345.94,213322244998267.12,213347592371035.25,214807212485730.1,215813243043877.6,216813268010086.03,217654200925543.7,219011702127240.9,220423995185280.8,223277274801855.72,223304507084438.4,225350839828833.53,226843593356949.16,228162863767480.38,230709536270695.0,233497955171497.0,234647251712803.6,236863817426394.84,238949095678669.06,240228132309017.28,243370822255783.62,245627325950539.06,248968127561881.66,251766852871698.38,254021294994224.75,256331159366118.5,258194389430697.78,260141695722041.6,262794354510056.16,264589703925702.75,264515644380047.16,265164700372589.4,265810403094617.28,265990440971808.16,72413073367464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506635074945.68,177525222628232.2,213376751043988.94,212853365153979.88,212990307130335.72,212917087275603.3,212208828721129.16,211889678285518.56,211401233713738.53,209569464842203.2,208928252806793.12,210475973841233.9,211021257607917.56,210774388136551.03,210128428156959.97,210699537753835.25,210604755495116.25,211064746918062.03,212094182757242.4,213047235173134.22,213691053452675.7,213702889104313.3,214502425373957.9,215597516977427.97,216045484993092.75,217454058128786.06,219226989940299.22,221712741414408.44,222632767338914.9,224404690942504.8,226365116861479.0,227250488715470.12,229118171987452.03,231362921739593.3,233784320821095.06,235821826139198.56,237950693129874.84,239070426014778.12,241104421763692.1,244848012994940.8,248116184997113.44,250647270510172.7,253347071321789.6,255067854322826.5,256925799802186.5,259488391242069.25,262246820631211.06,262951200649908.2,264735923800331.56,265234284856226.06,265137572851908.0,265095537689536.22,220211291600455.97,4323599757785.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91061359105547.8,212715630132636.97,211159265118844.22,209939519592962.84,209771291059556.2,210616716594548.44,210455563064014.1,208956380328858.53,207937879959454.1,207822695524576.56,207434897115143.88,208228574833660.53,209353305075231.62,208969995668681.12,207520176472732.2,207399067016332.12,208731694130005.8,208537552767334.53,209932047753941.03,211713987055635.66,211664850615714.0,210965821091541.28,211642338120938.4,212809950430520.0,212925368881976.97,215472828579648.8,218209861157016.3,218895703984579.7,219728295883262.38,221272288388327.7,223801976918614.03,223997283106640.38,226942773646384.25,229502621852661.72,231589267033121.03,233151066070671.3,234426709230858.56,236380738639923.8,238994964734274.16,242963428373179.53,245655867797773.62,249250349147073.84,250903077007738.94,252060664519793.25,256127485872288.88,258738132794094.5,261672838236487.72,263392075620015.06,263476307907625.78,263534090814546.7,263864716108813.56,264392737351818.5,264027700283967.44,112045966507442.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785706820632.006,197603120531950.28,210731179417332.62,209889676813816.06,207047100478481.9,207796199721529.88,208272254972115.2,207576765854966.03,204806120061483.25,205456198099251.06,205843414810486.3,204998939634003.66,206473235303245.8,207352042888705.03,207147506282837.75,204847544133730.56,205344103440519.94,205643306515407.56,206169360809878.84,208786930261621.4,210309344602848.0,209817730552615.06,208500055639552.06,209791923634988.44,209725922721673.44,210280898076311.06,214350662119800.28,216407173602715.25,217266369162567.03,216182721389130.25,219563104543113.7,221157260185593.1,222258890654250.25,225230771959420.28,228817551541198.56,229754806385969.78,230127485762664.84,232144118252092.53,233126263341270.3,236688709490267.25,242508304961449.0,244540877870972.1,247087717224201.78,247368757556810.28,251660004251567.22,254815109780696.7,258029324264332.34,260349682150385.88,261782807739504.5,261942530450006.03,262440591986023.22,262220648633612.66,262670670474988.12,262183486498271.7,242360362447040.1,19213319218023.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123458433833504.16,211094555187354.4,210013687556815.72,207187275371927.7,207269479426560.5,206638025203968.3,206784443601699.97,205196517672416.0,203598795243457.16,204140264076478.16,202971115798284.16,204613467180485.6,205529212335719.16,205338875595111.53,203859569333245.4,203029439155013.6,204639578874908.53,203699993828274.56,205491103058727.03,206867808219608.97,207136172371901.44,205995365546207.28,206068912072341.28,208215891603829.62,207688709510408.3,209797741164894.4,213163243281285.44,214923012759767.6,214157250094537.62,215816451337135.97,217208752166083.6,217275767222389.75,220858543181013.28,224363998450917.9,226512123646049.75,226395680830238.88,228957418342599.0,231203802913718.38,230836556234417.97,236653002372721.78,240569089283690.1,243464155086730.4,244018016725763.53,246404096182935.97,250887366373458.94,254475873920783.66,256630330983393.03,259020073516746.5,260272407465426.94,260948887683735.6,261003386146454.06,261186142506167.6,261058302416778.28,260938829976440.06,260515998555669.9,151127116070899.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36699444899602.555,209138764024567.72,209489964420451.6,207594960451989.0,204815141672267.56,206027140531050.03,205168277805977.56,204774751562367.78,202396584197599.34,202691801385344.12,202272643579179.53,201062205580617.97,202374468771149.4,203464602379111.88,203373768885765.62,201171398091830.66,202395353361212.0,202157922853805.44,202281304362263.94,203685840800327.7,204567495387337.88,204863459281154.8,204065312862078.84,205164448989024.5,205079112647928.8,205483116992672.28,208175411783822.12,211076063959715.56,212133288496076.53,212069174884440.38,213826954022215.22,214105010647566.06,215708238711077.44,220189892836928.16,222180718495256.06,222885199480748.7,222968001077508.8,227332347623070.4,228084471625911.28,229505685379823.22,234823635390669.53,239309949276197.16,240568450028573.8,243347662114973.66,247436837484606.1,251107307624224.0,253906679517644.97,256212227016642.5,258000001523056.9,258516017486603.97,258392562035768.78,259241580908706.34,259407600727809.28,258582222835337.12,258783446066368.1,258067033332617.62,253410823458912.34,44128086667079.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
