0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385493285778019577e+06,1.023026264938560314e+07,0.000000000000000000e+00,5.031547601171702147e+06,3.455821136155030224e+06,1.588162459086271003e+06,6.236372008561138064e+06,6.236372008561138064e+06,2.048390593344239146e+07,1.739301553261590376e+07,1.304429571778855473e+07,9.233502505690561607e+06,6.236372008561178111e+06,7.605545960638822021e+11,1.567839918796759375e+14,2.025757371602862812e+14,2.020599607757576250e+14,2.011237534856133125e+14,1.995009790674625312e+14,1.966727234122044062e+14,1.950482558158997188e+14,1.938027379299517812e+14,1.927304384992940938e+14,1.917380980194364062e+14,1.909569006667814062e+14,1.902281131398919688e+14,1.895278816661689375e+14,1.888957106626941562e+14,1.884269222219660625e+14,1.880938482076075312e+14,1.877478988382079688e+14,1.875361952764511562e+14,1.874485585098310000e+14,1.874945165087237812e+14,1.875365762070705000e+14,1.877352674153595000e+14,1.880131721616480312e+14,1.883464186783323438e+14,1.888291514185689062e+14,1.894210688292193750e+14,1.900544418312946250e+14,1.907925456316199062e+14,1.915513958605915625e+14,1.925326493174740000e+14,1.935780364258823125e+14,1.947372477573388750e+14,1.960443353501602188e+14,1.974409932710723750e+14,1.989047813491536250e+14,2.005199234450860938e+14,2.023445239991675000e+14,2.042218263060045312e+14,2.062522959150494375e+14,2.083583147249153125e+14,2.110226463161015938e+14,2.149655080061207188e+14,2.175127930858586875e+14,2.194562594145332188e+14,2.210322436494202500e+14,2.223448797555825312e+14,2.233745469228920625e+14,2.240060631692885625e+14,2.242493329103521562e+14,2.240995754087844375e+14,2.236201131617598750e+14,2.226929946340069062e+14,2.211475288116186875e+14,2.190021613871094375e+14,2.186574422121809062e+14,2.194368960496518438e+14,2.188508220104130625e+14,2.167958406467924688e+14,2.159031216889650938e+14,2.171902848574080625e+14,2.169706000872828438e+14,2.185642994875738750e+14,2.193763157924067188e+14,2.193983630718790000e+14,2.188171642530351250e+14,1.685363388152510625e+14,8.130875997581425781e+11,1.327345549895314313e+07,1.327345549895305745e+07,1.327345549895305745e+07,1.327345549895314313e+07,2.027158477608469501e+07,1.338019216536156833e+07,1.212544021325647086e+07,7.735941318152118474e+06,7.735941318152118474e+06,2.304019523675088212e+07,9.815161459417367354e+06,2.489997793636462092e+07,2.178408377711281180e+07,1.602780293309959583e+07,1.074830056760377996e+07,1.100568083977876976e+07
6.236372008561178111e+06,6.236372008561138064e+06,1.446727411656615324e+07,1.662122583571980149e+07,6.236372008561178111e+06,1.253384920804955810e+07,8.426263546399436891e+06,6.236372008561178111e+06,4.648209549474925734e+06,0.000000000000000000e+00,1.570903127753078565e+07,1.453701922126679309e+07,4.963181156495200470e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177582772773598438e+13,2.006323229816555312e+14,2.016853397142260000e+14,2.008651079269197500e+14,1.994730333177905312e+14,1.978058974812720938e+14,1.962934238484458750e+14,1.949256922365491250e+14,1.937864636941315312e+14,1.928794404514848750e+14,1.922624803219068438e+14,1.914977568229314375e+14,1.906285579152320000e+14,1.899108288913888750e+14,1.894246682959539688e+14,1.889656702982450938e+14,1.887102878795255625e+14,1.884982009733102188e+14,1.883472539846622500e+14,1.884163836464780312e+14,1.884723333939236562e+14,1.886298981387340938e+14,1.889157433956192188e+14,1.892748520759226875e+14,1.896955901972739062e+14,1.902367496814463438e+14,1.909562738000600000e+14,1.916808838046425938e+14,1.924184755098728438e+14,1.933933677483616250e+14,1.944232801375598438e+14,1.955750161073774062e+14,1.968478019612529062e+14,1.981894311185501875e+14,1.996969646175691250e+14,2.013114498851749688e+14,2.032264406777177812e+14,2.053389546609195625e+14,2.072472411612139375e+14,2.091311342161486250e+14,2.115822972103505312e+14,2.143607474658840312e+14,2.169449052660790625e+14,2.191678112504817500e+14,2.209857907950391250e+14,2.227753705445147500e+14,2.241802493456259062e+14,2.250393770983175312e+14,2.256007421520467812e+14,2.257244888526850312e+14,2.254753462825549062e+14,2.248412238487774375e+14,2.236985934671514688e+14,2.220195967746426562e+14,2.197921625054847812e+14,2.210165052770843750e+14,2.212686112070629062e+14,2.202949774912756875e+14,2.179943979075248438e+14,2.190796306875209375e+14,2.202680802878964062e+14,2.211727598976037188e+14,2.213486358838906875e+14,2.211333808855153438e+14,2.188052543161208125e+14,4.529930513016199219e+13,1.046664661668034084e+07,5.156477080482672900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104865943540064618e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732001774492901191e+07,3.076521734048240818e+06,1.342229366390404850e+07,9.039296927935251966e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.922761732757557184e+06,8.613607441108843312e+06,1.421354420092341723e+06,7.221439139010049403e+06,9.239619395215675468e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189109357340863720e+07,1.319682997525057942e+07,1.213081066335592623e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254205426270013438e+14,2.014015486653603750e+14,2.009034935170931250e+14,1.998742971415591562e+14,1.986418569427362500e+14,1.964762304369942500e+14,1.946615897844065000e+14,1.935314604493641562e+14,1.925386768344624375e+14,1.918291177532613438e+14,1.910915328320308438e+14,1.902542079608209062e+14,1.895615108533626875e+14,1.890054204156625625e+14,1.886566502982671562e+14,1.883113542302241562e+14,1.881885492300699688e+14,1.880369693806771875e+14,1.878752864758550312e+14,1.880148623206470625e+14,1.882084526640900625e+14,1.884568350843687500e+14,1.888463906057811562e+14,1.892885004548043750e+14,1.898311889359031562e+14,1.904677641699174062e+14,1.910784951209775938e+14,1.920079374906678438e+14,1.929094215263644375e+14,1.940271727995591250e+14,1.950618002893071250e+14,1.962490739454198438e+14,1.975668372060964688e+14,1.990897571077294062e+14,2.006110745797243438e+14,2.024793606383797812e+14,2.044777470814347812e+14,2.063992683801343125e+14,2.082689607254831250e+14,2.104921997902255312e+14,2.130149641138685938e+14,2.164450305422923125e+14,2.193429413546718125e+14,2.215223902178975625e+14,2.234118294245768438e+14,2.248978802075456562e+14,2.259689293257364688e+14,2.267340283295467188e+14,2.271069669665919688e+14,2.271692718188594375e+14,2.268342872877310625e+14,2.260759968735551875e+14,2.247819625765868750e+14,2.228727870531797812e+14,2.219768846560735625e+14,2.232049030184111562e+14,2.231683937933883438e+14,2.218155122036601875e+14,2.207707816420618438e+14,2.224052454784249688e+14,2.231816060274561875e+14,2.232193867972106250e+14,2.227271762622657188e+14,1.380297778820782656e+14,0.000000000000000000e+00,1.914909296012569917e+06,7.603691233198832721e+06,1.276016831368142180e+07,6.882813728495440446e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.609979841623098124e+06,5.494886101916970685e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918991753934991546e+06,1.346448230592908524e+07,6.554042290734148584e+06,1.190224619277685508e+07,7.018367527441439219e+06,2.732455262541259173e+06
9.255749851378355175e+06,5.995910252533575520e+06,4.613121582231724635e+06,6.879471480214932933e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754514283862334210e+06,2.543994969205773994e+07,7.014767679372722283e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939811671296864844e+13,1.907556903428515938e+14,2.008775642527411562e+14,2.003332633450536875e+14,1.994017666716274688e+14,1.975838140162543438e+14,1.960004243936061875e+14,1.948142279863643125e+14,1.937844040700440312e+14,1.929286671751078438e+14,1.919971111573653750e+14,1.913276530703207812e+14,1.907473433638210312e+14,1.902501584204960000e+14,1.898379151436081875e+14,1.895478680074037500e+14,1.893536981401621250e+14,1.892283579394180938e+14,1.891750527333730312e+14,1.892115167949778125e+14,1.893833876973073125e+14,1.895721638760671250e+14,1.900100063783808438e+14,1.903837312167974375e+14,1.909958095217610938e+14,1.916071130361542188e+14,1.922441580226597500e+14,1.931222170261534062e+14,1.939867959833302188e+14,1.949894246251737500e+14,1.960702280136769688e+14,1.973346088358988125e+14,1.986479054467526562e+14,2.000572130038578750e+14,2.015949057292862500e+14,2.033133512070706562e+14,2.051312303508770000e+14,2.070401406663907188e+14,2.090333965762188438e+14,2.112495276291817188e+14,2.136987494574544375e+14,2.169591887818093750e+14,2.197743824997235000e+14,2.220239410751636875e+14,2.239594124804494375e+14,2.255893925608259688e+14,2.268849312184767812e+14,2.278206137201839375e+14,2.284347598545504688e+14,2.287212780318081875e+14,2.286755334010198750e+14,2.282584648433970312e+14,2.273624033339054062e+14,2.260235328185721562e+14,2.236430686260685625e+14,2.246389087162845312e+14,2.254700278690267812e+14,2.253097891589636250e+14,2.247575022345061875e+14,2.250258909598082500e+14,2.252271385109152500e+14,2.250628773673909688e+14,2.127907809513428438e+14,2.151931828009807812e+13,1.254184693405632302e+07,5.957058344481782988e+06,5.957058344481782988e+06,5.957058344481742941e+06,1.183441292966771685e+07,1.871722665816328675e+07,1.240347968988354318e+07,1.003469667160083354e+07,9.283754694136442617e+06,9.735227938367146999e+06,5.957058344481782988e+06,5.957058344481742941e+06,9.781853746392520145e+06,2.021946790588185564e+07,2.051079366305949539e+07,2.176841291689356789e+07,2.369710051814940572e+07,1.229686857698396221e+07
3.737084570090183057e+06,7.804888744371132925e+06,5.613541881898202933e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.884636244965868536e+05,6.807923709227417596e+06,2.414693276084506884e+07,3.465911560723849572e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055723732131893048e+05,5.850726993343757465e+06,5.850726993343719281e+06,5.850726993343719281e+06,9.388878836225275000e+13,2.007407787202516875e+14,2.005197345503406875e+14,1.999978354413625000e+14,1.990892254868788438e+14,1.978758551568891250e+14,1.968396700018144688e+14,1.957538230816032188e+14,1.947822904587115938e+14,1.938602033673448125e+14,1.931663286879132500e+14,1.926537679226964062e+14,1.921441471104739688e+14,1.915945098129961562e+14,1.913009744148633125e+14,1.910983726395555312e+14,1.910212204598244688e+14,1.909424611245035312e+14,1.910128133312280938e+14,1.910928269720760938e+14,1.913774244117685938e+14,1.916755824032223750e+14,1.921515417846294062e+14,1.927274616629675312e+14,1.933924713614672500e+14,1.940418715197141562e+14,1.948175183741806250e+14,1.957035358744287188e+14,1.966661650674866875e+14,1.977866211339264688e+14,1.990260686670123125e+14,2.003322309245307188e+14,2.017091078454124062e+14,2.032658898746847812e+14,2.048813285169405938e+14,2.067093136817144375e+14,2.085840448767999375e+14,2.105636855123442812e+14,2.127035591169328125e+14,2.150343976872368750e+14,2.174947887545188438e+14,2.200036061643976875e+14,2.223161909546257188e+14,2.243651649317576562e+14,2.261670349701520000e+14,2.276373477972780312e+14,2.288130847796738750e+14,2.296638963276145000e+14,2.300967681410647812e+14,2.302898297948178750e+14,2.301402796702245000e+14,2.295904720571215625e+14,2.285217256106373750e+14,2.269195694090783750e+14,2.255789726679775625e+14,2.274176883730197812e+14,2.279390825180801250e+14,2.278958599437909688e+14,2.277251283955122500e+14,2.274756915940323438e+14,2.269204642720757500e+14,1.056932979789726250e+14,0.000000000000000000e+00,3.139646769313542172e+06,5.030881671344030648e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313746968279748224e+06,1.206378323905720375e+07,1.146785258782141097e+07,1.651126544550784491e+07,1.197594204571329057e+07,5.716335410056807101e+06,1.891540008146031294e+06,1.244216867922145408e+06,7.536027283571144566e+06,8.603229908370837569e+06,1.076822109342886321e+07,1.470643491752366908e+07
1.099665590651061200e+07,4.347612283581471071e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.630336674358237535e+06,6.019460084730841219e+06,2.155502068812938035e+07,2.004414208074216731e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389957037102012429e+06,5.850726993343757465e+06,5.850726993343719281e+06,5.850726993343719281e+06,5.345154620130558498e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562583094252252930e+12,1.729832559696990000e+14,2.006473801387666562e+14,2.003573131568356250e+14,1.996897753452839688e+14,1.986811043696760938e+14,1.974223515367779688e+14,1.961839084563708125e+14,1.951055441714623438e+14,1.941954021355110000e+14,1.934920474081901562e+14,1.928061879289034062e+14,1.922342568016359688e+14,1.917650766177012500e+14,1.915189445440832500e+14,1.912578741355714688e+14,1.911822809859783750e+14,1.910727328197258125e+14,1.912036555979977812e+14,1.912756532603187500e+14,1.915506320164250625e+14,1.918690983999360625e+14,1.922653467695730312e+14,1.928053447340826562e+14,1.934238502588688438e+14,1.941253132126121250e+14,1.948973625407323125e+14,1.957718520118575312e+14,1.967434852444528438e+14,1.978335322376637188e+14,1.990121407590464062e+14,2.002268006249222188e+14,2.016359082351830625e+14,2.031972624237045312e+14,2.047912405258910625e+14,2.064317047564251562e+14,2.083157215528835312e+14,2.103105941703687812e+14,2.123646423941435938e+14,2.146416523125510312e+14,2.169838195962560000e+14,2.195042061759021875e+14,2.221278965107244375e+14,2.245508231695708438e+14,2.265737422665073750e+14,2.282542037558771250e+14,2.296239765116310625e+14,2.307301671594170938e+14,2.314198323602520938e+14,2.318192996499433750e+14,2.319671671885624375e+14,2.316757238979580938e+14,2.309506324713252812e+14,2.298448326494936875e+14,2.280242858220314375e+14,2.288261646897045625e+14,2.300919793856092188e+14,2.302507724674947812e+14,2.300325011097461875e+14,2.295258359691668750e+14,1.972387592389387812e+14,6.311712402980051758e+12,2.443068244437438436e+06,0.000000000000000000e+00,4.986693958137273788e+06,9.193310163170246407e+06,5.716335410056807101e+06,5.716335410056807101e+06,5.716335410056844354e+06,5.716335410056844354e+06,2.335082157561968546e+06,7.008651135916817933e+06,3.241982390708442777e+06,8.313492993679921143e+06,6.096253755586639978e+06,5.751517177764603868e+06,4.318668772486265749e+06,6.944802448037412018e+06,2.069611703605809249e+06,1.123683484876786172e+07,8.736768486823800951e+06
3.081682685264787171e+06,0.000000000000000000e+00,3.664286014992338140e+06,6.807923709227459505e+06,2.147870912044562865e+06,2.204623416360373050e+07,9.665315630716007436e+05,5.850726993343757465e+06,5.850726993343757465e+06,5.850726993343719281e+06,5.850726993343719281e+06,2.460769956241761334e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639676946208356414e+06,1.746092433664067835e+07,6.274684135416605469e+13,2.005563426336734375e+14,2.004351632970753438e+14,2.000290289015160625e+14,1.990637847718627812e+14,1.970058715003194062e+14,1.948762980899789375e+14,1.937010534898068125e+14,1.927652693471377188e+14,1.920380515703180938e+14,1.913687648050878125e+14,1.908472901692959688e+14,1.904129995877675938e+14,1.900491809362470625e+14,1.898427265504434375e+14,1.896213594476014688e+14,1.896345194281328750e+14,1.896758699187785625e+14,1.897819277342366875e+14,1.899841437745574375e+14,1.902968708371474375e+14,1.907368619905844062e+14,1.912870726961147188e+14,1.918887406749987188e+14,1.925563881583163125e+14,1.932611067522370625e+14,1.941556529124855625e+14,1.950962551395459062e+14,1.961654073414471250e+14,1.972615391354163438e+14,1.984961959968554062e+14,1.998775366035195938e+14,2.013611558814871250e+14,2.028171245545432500e+14,2.045560079430879062e+14,2.063187712973993750e+14,2.082685727822846875e+14,2.102904718476160000e+14,2.125467604343990938e+14,2.147936442188610938e+14,2.172583411010685938e+14,2.210056698834260625e+14,2.244709714829149688e+14,2.267860342676177188e+14,2.285977888738345938e+14,2.301961180951929688e+14,2.315744426618294062e+14,2.325752730163210938e+14,2.331316579801272188e+14,2.335228646144855000e+14,2.335009881524190625e+14,2.332134121640285312e+14,2.325290348438940312e+14,2.314951127394819688e+14,2.308337514896570312e+14,2.322629152612802188e+14,2.324334089392983750e+14,2.320169588663365000e+14,2.313305331847343438e+14,7.215899304009206250e+13,1.464806870656045154e+07,1.852917070382474735e+07,2.077359722358508036e+07,1.112580177280678228e+07,6.247460605774835683e+06,1.923067834882719209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766668745208442677e+06,7.008651135916863568e+06,8.116061877825612202e+06,0.000000000000000000e+00,1.432848405278360471e+06,5.751517177764641121e+06,1.412687764389282651e+07,5.312407680834728293e+06,1.401382674376513436e+07
1.698235355626667850e+06,6.807923709227417596e+06,6.451637065770906396e+06,8.230804843218556605e+06,2.697838065972249582e+07,5.902430373293966055e+06,5.427112285696720704e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682382156188208610e+05,7.113544671442526393e+06,7.113544671442480758e+06,9.546014196936743334e+06,5.353950518359822221e+06,1.030982268506554871e+11,1.473227999532397500e+14,2.004872640610432188e+14,2.001927777813492812e+14,1.993057074120124688e+14,1.979584052320375000e+14,1.965153173781065938e+14,1.952075425906937812e+14,1.942715718903049062e+14,1.935024529307050938e+14,1.928783950748098438e+14,1.925463027295010000e+14,1.920659280054160312e+14,1.915666086269020000e+14,1.912384086649628438e+14,1.910603163719402500e+14,1.909883925835083438e+14,1.909916278667027188e+14,1.912130675884992500e+14,1.913693763792900938e+14,1.917039955213380625e+14,1.920841455554490625e+14,1.926165996432804062e+14,1.931969333204696562e+14,1.939040903172853438e+14,1.945726448049652812e+14,1.955307059662159375e+14,1.964347436229081250e+14,1.974449280376608750e+14,1.985361189026796562e+14,1.998176618197384375e+14,2.011562343776861250e+14,2.025235266852846250e+14,2.040920565648012812e+14,2.057336251790023125e+14,2.074335661206517188e+14,2.092971771223615938e+14,2.115884086700936875e+14,2.139199561212263125e+14,2.160290442241332500e+14,2.182799401525691250e+14,2.211088166398476250e+14,2.239692053700817812e+14,2.265207357320246250e+14,2.286738662866278438e+14,2.306725414108813438e+14,2.322993135583250000e+14,2.335566962330264688e+14,2.344916570188552500e+14,2.349501017018378125e+14,2.351848781430844062e+14,2.352336212178636562e+14,2.349018523945141250e+14,2.343172880969360938e+14,2.342768149982198125e+14,2.345121433168298750e+14,2.343776793644210312e+14,2.338470466682148750e+14,1.713041434675621250e+14,1.189255980573780060e+11,5.585036350524380803e+06,1.108452861565556936e+07,6.673701070170619525e+06,1.505278916999367625e+07,1.869057573265440762e+07,1.999711185294955596e+07,3.691609166521439329e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369435131840807386e+06,1.152194662711022794e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.270027562024474144e+06,5.417666086698748171e+06,6.858910863579789177e+06
1.096041534694455564e+07,5.850726993343719281e+06,6.384302824332261458e+06,1.971785969367935136e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010344156471791677e+06,7.113544671442480758e+06,6.845306455823711120e+06,0.000000000000000000e+00,1.796913278207203839e+06,9.629183711855240166e+06,5.239331667161709629e+06,1.244247058311245218e+07,3.466754254250775000e+13,1.975764987604828750e+14,2.004329364178487812e+14,1.999094925104855625e+14,1.989516727071478750e+14,1.975017801476445625e+14,1.954147233188584062e+14,1.943229922473899062e+14,1.935313207058235312e+14,1.929533965424001875e+14,1.925887516660235000e+14,1.920168179969668438e+14,1.915508664894357812e+14,1.911883267052655000e+14,1.910556277648917812e+14,1.909351511449019062e+14,1.910162309516269062e+14,1.910897123590183750e+14,1.913224811902784375e+14,1.916548729497650625e+14,1.920783268300799375e+14,1.925439294018695000e+14,1.931445875603420312e+14,1.937761406799470625e+14,1.944893787314783125e+14,1.953845380415780312e+14,1.963446912001560312e+14,1.973923887992501250e+14,1.984803577141094375e+14,1.996961324216239688e+14,2.010416302445001250e+14,2.024028235770819688e+14,2.037837755485702500e+14,2.054020305568373125e+14,2.071552647820083125e+14,2.090478298547996562e+14,2.111396195417959375e+14,2.133473355856009688e+14,2.154683964415344375e+14,2.176829830351309688e+14,2.201615257810815938e+14,2.231981422169949375e+14,2.267605723001169688e+14,2.292523607859273438e+14,2.313649659612278750e+14,2.332167121253047188e+14,2.345325752368385625e+14,2.355561056093134688e+14,2.362549968287946250e+14,2.366475976764055312e+14,2.368496675236417500e+14,2.368224262587230625e+14,2.365193619796225312e+14,2.362383096251465312e+14,2.363711209471105000e+14,2.360956823518400625e+14,2.320050535370597500e+14,4.057380509962245312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609469270162056200e+06,5.585036350524380803e+06,7.649856421206708066e+06,1.414468782491681725e+07,3.451096059451854229e+07,2.401086255570759997e+07,6.913110387353703380e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308286960378243588e+06,1.102482064121582173e+07,3.558274157356969081e+06,0.000000000000000000e+00,8.375360466128275730e+06,0.000000000000000000e+00
0.000000000000000000e+00,5.303072555174055509e+06,1.825636234102956951e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124101843803068623e+06,5.656390628466409631e+06,6.295296054348547012e+06,1.276993529990897141e+07,1.276993529990897141e+07,8.759591143437108025e+06,5.656390628466409631e+06,5.656390628466446884e+06,5.656390628466446884e+06,1.708248761852877215e+07,5.656390628466409631e+06,2.255439518336233869e+07,1.421864170640381239e+07,9.647262809996178839e+05,1.165652288799987500e+14,2.007619282662001875e+14,2.006011418971490312e+14,1.999917037189195938e+14,1.987348763846373750e+14,1.970989244336355000e+14,1.959410130033347500e+14,1.951542166781303438e+14,1.944939654007363125e+14,1.939579927850934688e+14,1.935062559237090312e+14,1.930999160277280938e+14,1.928593035786258125e+14,1.926345766858635625e+14,1.925568129765518125e+14,1.926467833824215938e+14,1.927318865930765312e+14,1.929448499149007500e+14,1.933569093166783750e+14,1.936888032949825938e+14,1.941560572276362188e+14,1.946983231901843125e+14,1.954035697689714688e+14,1.961206407059452812e+14,1.970272944524277500e+14,1.979396290875487188e+14,1.989843828674781562e+14,2.000833497191696562e+14,2.012297064061361250e+14,2.025517624142960625e+14,2.039330816694197500e+14,2.053391019996981250e+14,2.069303972752496875e+14,2.086447225564453438e+14,2.104754865383713750e+14,2.123344408243152812e+14,2.144633540343266562e+14,2.165812775992657812e+14,2.187747090164128125e+14,2.211977235748189688e+14,2.241373647268348750e+14,2.275396993059755312e+14,2.300999670032587812e+14,2.321828174230149688e+14,2.339534219403960938e+14,2.353606901418528125e+14,2.364962698657209375e+14,2.373283690899948750e+14,2.379203854876159375e+14,2.382236418699733125e+14,2.383177151934215938e+14,2.382725210622244062e+14,2.380500070149570312e+14,2.379747398919444375e+14,2.375919725194547812e+14,1.376529867055645312e+14,6.582685004214446992e+06,6.582685004214446992e+06,1.623132773680982413e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184746001578403637e+06,9.315352037232674658e+06,1.942732176650743932e+07,2.530104624396018311e+07,1.936896942884505913e+07,1.346790539674589224e+07,5.585036350524380803e+06,3.773606178995246999e+06,0.000000000000000000e+00,4.805412946272767149e+06,5.749829975827173330e+06,7.008651135916817933e+06,2.922740376945522148e+06,6.780107790116886608e+06
1.242096053629007936e+07,2.245125561684634909e+07,5.656390628466409631e+06,5.656390628466446884e+06,5.656390628466446884e+06,5.656390628466409631e+06,5.656390628466409631e+06,5.656390628466446884e+06,4.913300151398373768e+06,7.113544671442480758e+06,6.474639245560353622e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947777074774056673e+06,2.478319915288321208e+06,1.090081787480181083e+07,1.762128680080299079e+07,1.886614511153534404e+05,2.146865188258162234e+06,1.485559942891666016e+13,1.869301888694454688e+14,2.011026603842903125e+14,2.008071253715185000e+14,2.001416189387049688e+14,1.993046763535620625e+14,1.984515047964656875e+14,1.975045915524229062e+14,1.968553061833771562e+14,1.963244109630733125e+14,1.958313575551309375e+14,1.955074039975160938e+14,1.952706064621375000e+14,1.950277386860928125e+14,1.949551029764228438e+14,1.950380244023902812e+14,1.951283345049114062e+14,1.953234937129036562e+14,1.956961936623943438e+14,1.961346670587864062e+14,1.965539213405695625e+14,1.971105744368322812e+14,1.978027285579076250e+14,1.985712785444002500e+14,1.994067919950368438e+14,2.003248431546525625e+14,2.013944572327889375e+14,2.025069979944515000e+14,2.037217619338931875e+14,2.049557996641688750e+14,2.062697366953013438e+14,2.077440365066770625e+14,2.093094050197974375e+14,2.109881448079366875e+14,2.127279444787576875e+14,2.146546332271338438e+14,2.166265316805356562e+14,2.187256578057764062e+14,2.208102961538456562e+14,2.231769546641205000e+14,2.256267824747905000e+14,2.281817091816304062e+14,2.305303449643170000e+14,2.327244804018314375e+14,2.346121571506123125e+14,2.360810104241290000e+14,2.373692867167774375e+14,2.383240296638718750e+14,2.389952936312669688e+14,2.394214092426730938e+14,2.396812868608217812e+14,2.397133727188169688e+14,2.396114409364000312e+14,2.393747244299224688e+14,2.220857155897294062e+14,1.761389416112700391e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.959552230533496477e+06,6.582685004214424640e+06,6.582685004214424640e+06,6.582685004214470275e+06,4.781491037745212205e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.738652919809082989e+06,5.431875520848474465e+06,1.039385909900758183e+06,6.971462725015891716e+06,1.270539298988379724e+07,1.378393307832080126e+07,1.559536324984981306e+07,1.189660153275782429e+07,8.126098873380165547e+06,1.210716580482880399e+07,6.167772839759950526e+06,1.126619978550698981e+07,1.578129818960437179e+07
