1.854504963459359109e+07,1.113929717313628457e+07,7.971212842817489989e+06,8.418727544564379379e+06,2.013426344171408191e+07,1.293736294487930648e+07,1.158556417393780127e+07,1.180299409813365526e+07,7.971212842817542143e+06,7.971212842817489989e+06,7.971212842817489989e+06,7.971212842817542143e+06,7.971212842817542143e+06,7.971212842817489989e+06,1.349040823579706019e+06,1.175514219276952185e+07,7.914069974245644531e+11,1.633685837854138750e+14,2.113909451330299688e+14,2.115811794966978125e+14,2.116887405262515625e+14,2.115236643327494062e+14,2.106889481341338750e+14,2.103751646608925312e+14,2.102574806597022188e+14,2.102480016530794375e+14,2.100857929512950000e+14,2.100679426451774375e+14,2.101515347497797188e+14,2.101607893998763125e+14,2.101968529578997500e+14,2.102587103524557188e+14,2.103051739769731562e+14,2.103452047076973125e+14,2.103713941761403750e+14,2.103281699295487188e+14,2.103109222586725312e+14,2.101176034392445938e+14,2.100974847693973438e+14,2.100354370062308125e+14,2.099569664864606562e+14,2.098040325068368750e+14,2.096716184300225000e+14,2.095442709138409688e+14,2.093499052724470938e+14,2.091713341135036562e+14,2.089480924220955625e+14,2.087869502860245000e+14,2.085353096082964062e+14,2.083074103261586562e+14,2.080944883776294062e+14,2.078585110065034375e+14,2.076853387615244062e+14,2.075857847166728438e+14,2.074510822398325938e+14,2.074005360898276875e+14,2.074566295587115000e+14,2.077315977974896875e+14,2.084604122950364375e+14,2.085186569342359375e+14,2.085317958029254688e+14,2.083043698426109062e+14,2.080370245125598125e+14,2.077904319009781875e+14,2.074440863096332188e+14,2.071007119390010312e+14,2.068308887879825000e+14,2.065038025149630625e+14,2.061940798758020938e+14,2.060936203046172812e+14,2.051884782802749062e+14,2.045644293729377188e+14,2.047862076404335938e+14,2.046994469090945625e+14,2.043112506388877500e+14,2.047024384120662188e+14,2.055748598060064062e+14,2.052661120598223438e+14,2.057196230841545625e+14,2.061711528548661562e+14,2.064245024099278125e+14,2.066261738300945000e+14,1.599527337138970000e+14,7.757282639026888428e+11,2.434082209050078690e+07,1.844637396047317237e+07,2.371480663559817895e+07,2.656074339258849993e+07,2.478295004065021127e+07,1.522265865027090721e+07,1.522265865027090721e+07,2.299829391137569025e+07,1.690766698316566274e+07,1.128496316639130004e+07,1.386748844669310935e+07,8.660749543340913951e+06,8.660749543340913951e+06,8.660749543340858072e+06,1.024721870975319855e+07,1.566292051715052873e+07
6.788719606649796478e+06,9.040333565389966592e+06,1.174527189457397163e+07,2.278150475247231126e+07,1.017093945182892494e+07,9.678301016669910401e+06,1.464735847916181572e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073762889823533129e+06,8.681379302945980802e+06,0.000000000000000000e+00,4.371758964404732031e+13,2.102436854904285938e+14,2.117844409316565000e+14,2.121247199768183438e+14,2.122740459642835000e+14,2.120063506195417500e+14,2.116516496746719688e+14,2.114306711342087812e+14,2.112971844516566250e+14,2.111258688069017188e+14,2.109081434438816875e+14,2.106502010702127500e+14,2.109747930343322500e+14,2.111207063621007812e+14,2.111752178250478125e+14,2.112347172420079375e+14,2.112361753843807500e+14,2.112622734669123438e+14,2.112262870893207812e+14,2.111427873336282188e+14,2.110271747623023750e+14,2.110095038410316250e+14,2.109590984718028750e+14,2.108734512017027812e+14,2.107476366005823750e+14,2.105602212550900000e+14,2.103576337760278750e+14,2.101226586772350938e+14,2.099211194801520312e+14,2.097279830226041875e+14,2.095421115027928125e+14,2.093037282267552500e+14,2.090092258895950312e+14,2.087525742159685312e+14,2.085744078988273438e+14,2.082582205507607500e+14,2.080417694183980000e+14,2.077487691069913438e+14,2.079303187236591250e+14,2.079671817170311875e+14,2.081451331530143750e+14,2.084589716668981875e+14,2.086326713982261250e+14,2.086788241848115625e+14,2.083644477190240312e+14,2.078939217105639062e+14,2.075653957938926250e+14,2.072265965122448438e+14,2.068470336025935000e+14,2.065547382835841875e+14,2.063194999523787500e+14,2.060103247300376250e+14,2.057356814025003125e+14,2.055358711271214688e+14,2.042534895265110000e+14,2.044446928425035312e+14,2.045529326892478125e+14,2.044996975839225000e+14,2.042434458018476250e+14,2.053731709719960312e+14,2.059019300748925938e+14,2.058572113582802500e+14,2.059887274519974062e+14,2.061715888899568438e+14,2.048827672385989688e+14,4.267974028187232031e+13,1.176704230699850433e+07,1.876847736869282648e+07,8.231947070664973930e+06,0.000000000000000000e+00,4.308990669151298702e+06,8.619758504762304947e+06,7.962729472532606684e+06,0.000000000000000000e+00,2.223876996332808048e+05,1.741419692850936204e+07,1.596028692754415609e+07,1.675239670307758078e+07,1.916768741681378335e+07,1.404456579674438201e+07,1.404456579674428888e+07,1.099565038368174993e+07,7.482656689814289100e+06
0.000000000000000000e+00,6.540482544806986116e+06,1.005945798063406907e+07,9.767748772641454125e+05,0.000000000000000000e+00,7.446132586436425336e+06,1.201140221384637291e+06,9.040333565390028059e+06,9.040333565390028059e+06,9.040333565389966592e+06,9.040333565389966592e+06,9.040333565390028059e+06,9.040333565390028059e+06,1.759484910804458486e+05,1.175514219276952185e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317918693529050625e+14,2.119323852934522500e+14,2.121561508285093750e+14,2.124080208707570625e+14,2.122741840827466250e+14,2.115833691367026875e+14,2.111056968459076250e+14,2.109144479097096250e+14,2.107694543463691562e+14,2.104441230388610000e+14,2.103512333909584688e+14,2.105771794573560312e+14,2.107341877137126250e+14,2.107821492936604688e+14,2.108419403911059688e+14,2.108370783082655938e+14,2.107747435075740312e+14,2.107404002627779375e+14,2.106688910924310938e+14,2.105471996764601250e+14,2.105044765253843750e+14,2.104443460428521875e+14,2.103472638268736875e+14,2.101669592343649062e+14,2.100278271260945938e+14,2.098584929078195625e+14,2.096341600797565625e+14,2.095073472526900000e+14,2.092348810952474688e+14,2.090432851991553125e+14,2.087384023549710000e+14,2.084703346747982500e+14,2.081910873366526250e+14,2.079321128295969062e+14,2.077275430670336875e+14,2.073088032447151250e+14,2.070010127039144375e+14,2.071047113051928750e+14,2.071332418470031562e+14,2.071916008483024688e+14,2.074136655980564688e+14,2.079617942555992500e+14,2.081690710599669688e+14,2.080117369395285000e+14,2.076961557808484062e+14,2.072494863215190625e+14,2.069533911933900312e+14,2.066686788843112500e+14,2.063285296534424688e+14,2.060767078511315312e+14,2.057788417983431875e+14,2.055300761112514062e+14,2.054019461321986562e+14,2.045746546584336875e+14,2.039838320963605000e+14,2.043447663883719375e+14,2.044474927357188438e+14,2.043872432089905625e+14,2.046507307703654688e+14,2.058189059317072188e+14,2.060069514864232500e+14,2.058871468816457500e+14,2.058768620887286875e+14,1.282446949142112188e+14,1.511812407580155507e+07,5.949006550002236851e+06,1.340014591196005978e+07,1.784116456907504797e+07,1.484204341401538439e+07,7.482656689814289100e+06,1.343634536678791232e+07,1.605527910460072011e+07,1.384782424450036138e+07,7.482656689814289100e+06,7.482656689814289100e+06,1.622204747000653297e+07,3.499824378739708569e+06,2.791448189616240095e+06,5.039504336786469445e+06,0.000000000000000000e+00,3.048915413062548731e+06,6.561909106930093840e+06
6.599990715667932294e+06,4.799624186000193469e+06,2.401064456275055185e+06,0.000000000000000000e+00,5.107716157875999808e+06,2.338416428560412955e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306892815165479109e+07,1.659093268081418611e+07,9.040333565390028059e+06,9.040333565390028059e+06,1.865855187625314668e+07,2.042460030080862500e+13,2.010620221974965000e+14,2.121584663120952500e+14,2.121972269571745938e+14,2.121070340089918125e+14,2.117438234419452188e+14,2.111787682012447812e+14,2.109768536566428438e+14,2.108472932404263125e+14,2.107370932654540625e+14,2.106503785718068750e+14,2.106708058623750625e+14,2.107243615465511250e+14,2.106217631545037812e+14,2.106635115176195625e+14,2.107131371466596250e+14,2.105797615768045625e+14,2.105421980657603125e+14,2.104635655127873750e+14,2.103993534282822500e+14,2.102430763707384375e+14,2.101638242800601875e+14,2.100454088059738125e+14,2.098408741057020625e+14,2.097382869638591562e+14,2.095550637559243438e+14,2.093716100139997188e+14,2.091840727037081250e+14,2.088726689809371562e+14,2.086519531133592188e+14,2.083715765150950625e+14,2.081861190050129375e+14,2.078389373651008750e+14,2.075765932462510625e+14,2.073673305460429375e+14,2.071302160320545000e+14,2.068459595271157500e+14,2.067191563032650312e+14,2.066249396866531562e+14,2.064927532979989062e+14,2.066434129673098125e+14,2.071154704832633125e+14,2.072663236910377500e+14,2.072297148020350312e+14,2.071229935516009375e+14,2.069370065848303438e+14,2.066473871837781562e+14,2.063355233313835938e+14,2.061014686557407812e+14,2.058439065646508750e+14,2.056001594739478125e+14,2.053727782483454688e+14,2.051197150207908750e+14,2.050289241435411250e+14,2.039479967834685938e+14,2.041130758703061875e+14,2.044009114139995312e+14,2.046083892198403750e+14,2.048661461736653750e+14,2.056376476747687500e+14,2.057919395312628750e+14,2.056948320010276562e+14,1.950966951114341562e+14,1.985056682447975781e+13,1.532654669514063559e+07,3.625326637900479883e+07,7.742075235985718668e+06,0.000000000000000000e+00,9.144426533684391528e+06,7.283318675292715430e+06,1.290149394484818913e+06,7.598386684795878828e+06,8.525486324810748920e+06,4.767605636839598417e+06,0.000000000000000000e+00,9.614366605974797858e+05,1.117560804996850155e+07,4.107895689996733796e+06,2.875065472899138462e+06,4.955887053503564559e+06,0.000000000000000000e+00,0.000000000000000000e+00
3.315826436128423084e+06,3.825354035285965540e+06,0.000000000000000000e+00,2.131332278035608120e+06,5.314800308400840499e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175514219276956283e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.122510375463397056e+07,8.825762102917632088e+06,1.082986132511481456e+07,9.917009184469873438e+13,2.121887040310599688e+14,2.122433565193527500e+14,2.122775356019883750e+14,2.120982438614180312e+14,2.118956945980597188e+14,2.116771238821401875e+14,2.114978328565000000e+14,2.112809746689265000e+14,2.112162838102317188e+14,2.111286953216695312e+14,2.110757617907221250e+14,2.110689806249303750e+14,2.110721053164571562e+14,2.110225056680800625e+14,2.109288948938561562e+14,2.108373529169661562e+14,2.107512860209703438e+14,2.106787436658530000e+14,2.105616532008017188e+14,2.104530707777694375e+14,2.102705401509684688e+14,2.101994861636344375e+14,2.100860940910709375e+14,2.098467618155398438e+14,2.096222521381904375e+14,2.093753579195610938e+14,2.091375274861745312e+14,2.088905427608403750e+14,2.086605015399762500e+14,2.083286609235433750e+14,2.080853669626402188e+14,2.078921054179045312e+14,2.074550464820846250e+14,2.072472330281671250e+14,2.070021908979389062e+14,2.068511724509829688e+14,2.066543100736268125e+14,2.065548021591374375e+14,2.066114718253914688e+14,2.066950116554835625e+14,2.067220341640632812e+14,2.067519328295138438e+14,2.067163530880226875e+14,2.065765249579140312e+14,2.063869929909569375e+14,2.061364857195675625e+14,2.059145153822430000e+14,2.056384372572349375e+14,2.054013659432154688e+14,2.052156300968562500e+14,2.050760136399630312e+14,2.049587457160959062e+14,2.045864301947921875e+14,2.036015445406211875e+14,2.042879517223146562e+14,2.046029817752373438e+14,2.048908212205608750e+14,2.052375837399110938e+14,2.054214668784600312e+14,2.054701217461767500e+14,9.611600589650929688e+13,1.515554961456221342e+07,0.000000000000000000e+00,1.750565330252480879e+07,1.020710505665634759e+07,5.659564087458234280e+06,7.746205779498407617e+06,1.089352925589051098e+07,1.165273336826616898e+07,1.006368254963991791e+07,1.490264878007636406e+07,1.413791432229340822e+07,6.217869397020767443e+06,0.000000000000000000e+00,4.423772832695668563e+06,7.105200566613354720e+06,4.715967001253705472e+06,2.958682756181985140e+06,4.872269770220710896e+06,0.000000000000000000e+00
5.249643614296875894e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.446132586436399259e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335323264867193997e+06,6.419818927902303636e+06,3.180553188294743653e+06,9.651436010109737515e+06,7.218876659146971069e+06,1.003970754726267047e+07,2.894910272694691271e+07,5.887150660155846680e+12,1.831590372572952500e+14,2.124307953471183125e+14,2.124064646713118125e+14,2.124145576719215000e+14,2.123010460219005625e+14,2.120164275518790938e+14,2.115802598733770625e+14,2.113580577321478750e+14,2.112087964119796250e+14,2.111248437966313438e+14,2.111191064761362500e+14,2.110666075325715312e+14,2.110015223740547188e+14,2.109319826888091562e+14,2.108637644003249062e+14,2.107749704563911875e+14,2.106788177813468438e+14,2.106483549584147188e+14,2.105556631825454062e+14,2.104437686148907188e+14,2.102817481064218125e+14,2.101712774150174375e+14,2.099345913693574375e+14,2.097521129685372812e+14,2.094764560523626250e+14,2.093007496616421875e+14,2.090910461584472500e+14,2.088245076303640938e+14,2.085424030162514062e+14,2.081626862800674062e+14,2.079830231068186250e+14,2.075940788350939375e+14,2.072859870958977188e+14,2.070397559875477500e+14,2.067162565211017812e+14,2.065200348873850312e+14,2.063163691503898125e+14,2.062270860180649062e+14,2.061178467161552188e+14,2.061319711947660625e+14,2.061853315936614688e+14,2.063126931487520312e+14,2.063640016627089688e+14,2.062909191332322500e+14,2.061976249950619062e+14,2.060040595984319062e+14,2.057729261299985625e+14,2.054713059347720938e+14,2.053216603185225312e+14,2.050630873339343750e+14,2.049596808105919688e+14,2.048283606318307188e+14,2.048320720892193125e+14,2.039136932117972500e+14,2.039162734593680312e+14,2.045000848754272188e+14,2.048663454962135000e+14,2.049787307038853438e+14,2.052017810195922500e+14,1.770668157013292188e+14,5.703039942760438477e+12,5.443724186609109864e+06,1.564443830894798785e+07,6.291289665949029848e+06,2.106713062580372021e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.073171106200918555e+06,1.247435754271415528e+06,2.879200213110972662e+06,7.283318675292668864e+06,9.807373678957393393e+06,1.235813043035876378e+07,7.232045888604637235e+06,5.659564087458234280e+06,1.354567309225220606e+07,8.694357170716321096e+06,1.098360239996888489e+07,8.701864126923065633e+06,1.044821657439612783e+07
0.000000000000000000e+00,0.000000000000000000e+00,6.601080984631566331e+06,8.450516018048484111e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668322199367832392e+06,6.027640214962780476e+06,6.027640214962816797e+06,1.882259308179148287e+07,1.891553382910124213e+07,1.884322204068813100e+07,3.202161197197185084e+07,3.288388531125219911e+07,3.620587624232071638e+07,1.223280675620312244e+07,1.223280675620319881e+07,6.650866782190084375e+13,2.125920595760770938e+14,2.126659832645369062e+14,2.127116102017496875e+14,2.126309874211072188e+14,2.120265005442383438e+14,2.113429024595832500e+14,2.110780627326722188e+14,2.109150276745737500e+14,2.107834377664380312e+14,2.106676636865812188e+14,2.106191877674146562e+14,2.104565362954716875e+14,2.104496016155108750e+14,2.104109016740582812e+14,2.103200649113743125e+14,2.102600242366438750e+14,2.102279369827788438e+14,2.101423996826390938e+14,2.099917921945733125e+14,2.097547468829371875e+14,2.097059986673968125e+14,2.095338939917091562e+14,2.092950543351516562e+14,2.090929274409827500e+14,2.088605753710891562e+14,2.085873795321788125e+14,2.083570107575199688e+14,2.080094046646942188e+14,2.077336261820019062e+14,2.074180080015306250e+14,2.070968795272525312e+14,2.067687256499565312e+14,2.064394266247148438e+14,2.061302539938769688e+14,2.058231125034487812e+14,2.055561647238227812e+14,2.053597864788659375e+14,2.052420980764531250e+14,2.051633640540317812e+14,2.051811929248674375e+14,2.058418405076563125e+14,2.062343676903376875e+14,2.062021004962928125e+14,2.061215824389013125e+14,2.058970960014173750e+14,2.056311969335296562e+14,2.053761241739804062e+14,2.051956465647260938e+14,2.049912455800048438e+14,2.048511537509499688e+14,2.047319682139994375e+14,2.046626540993722812e+14,2.047710179072354062e+14,2.040473156853187188e+14,2.044757220520165312e+14,2.046645190840940625e+14,2.048635208519454062e+14,2.050596725434867812e+14,6.421274592067293750e+13,1.377445646636712737e+07,2.145148714808254316e+07,2.286476232367055118e+07,3.711754055880503356e+07,8.154601069183494896e+06,1.594085334632206522e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.320606860472355038e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.363727696775686927e+06,1.160616487058531120e+07,1.131887382207464427e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.214093589315274730e+06,2.098737187479758170e+06,5.932109623767595738e+06,3.125917322747782338e+06
6.027640214962816797e+06,9.652337319754004478e+06,9.849075696607986465e+06,6.027640214962816797e+06,1.144522960915931128e+07,1.223280675620312244e+07,1.223280675620312244e+07,1.223280675620319881e+07,1.223280675620319881e+07,7.564484556835277937e+06,6.205166541240342893e+06,1.411255179183583334e+07,2.735624683374279365e+07,1.245695205666568503e+07,2.642133046519928798e+07,9.654817742951538414e+06,0.000000000000000000e+00,1.082986132511481456e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.093927186957589111e+11,1.563982484794125938e+14,2.128428851903128125e+14,2.129820847392208438e+14,2.132452203830830938e+14,2.130319249107754062e+14,2.126128096635320000e+14,2.122657627538200000e+14,2.119991719355522188e+14,2.118302957316985938e+14,2.115933197852806875e+14,2.112482948010728438e+14,2.112230091207915312e+14,2.113753263491138750e+14,2.114406276846786562e+14,2.113003743159904062e+14,2.112553143107780938e+14,2.111778162370751562e+14,2.111407121106967812e+14,2.108971012986462500e+14,2.107721707221424688e+14,2.106498707545386250e+14,2.104231639130730938e+14,2.101738193991118125e+14,2.099765149544433125e+14,2.097676915442662500e+14,2.094521295343956250e+14,2.091308231322613125e+14,2.088437190400477188e+14,2.085484202498983438e+14,2.082665338427935000e+14,2.078787611511146250e+14,2.075252350878953125e+14,2.072258958003697188e+14,2.068338388310955312e+14,2.065359329183041250e+14,2.061891215740673125e+14,2.056985651777130000e+14,2.056875236519021875e+14,2.058176172730185625e+14,2.058584154739020000e+14,2.061366896535370312e+14,2.063169761913981875e+14,2.064342083862584688e+14,2.064073040262638750e+14,2.058999256759007188e+14,2.055181522321099688e+14,2.052495052076414062e+14,2.050799148434618438e+14,2.049073715419091250e+14,2.047299499730275625e+14,2.046615905957888438e+14,2.045721345915540625e+14,2.048964637277470625e+14,2.048378658533173438e+14,2.045246292835335625e+14,2.045113216027534688e+14,2.047195249361318750e+14,1.506396733734129688e+14,1.053695767055731812e+11,2.665959485381066799e+06,0.000000000000000000e+00,3.541560316635331139e+06,1.751579972234722599e+07,3.826584911070203036e+07,4.149228619549443573e+07,2.436936844977966323e+07,1.366317202967390977e+07,1.577904797609195486e+07,1.762146751678546518e+07,7.798007456557380036e+06,5.702867271071887575e+06,9.924142628064166754e+06,1.310051604716009274e+07,1.129379370537452213e+07,0.000000000000000000e+00,3.134351587576908525e+06,5.079742001738420688e+06,1.490665876222801162e+06,6.540180935024648905e+06
6.853479766191264614e+06,1.300298590272591077e+07,6.205166541240342893e+06,6.205166541240383871e+06,7.875771470438978868e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841058375459123403e+06,1.337151412763790786e+07,2.786586709228032827e+07,1.249284548816311359e+07,1.517733136758258566e+07,2.882760030850630254e+06,0.000000000000000000e+00,9.481270273390026763e+06,1.348591051724774530e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680653541435176562e+13,2.097438099641216875e+14,2.130215709743917500e+14,2.132176584641802500e+14,2.131679826862559375e+14,2.127435017731673750e+14,2.120396286216400938e+14,2.117227550562076875e+14,2.114778854839657188e+14,2.112844422375566250e+14,2.109072596584086875e+14,2.108819200664746875e+14,2.109390259022826875e+14,2.109593049928632500e+14,2.108705846738341562e+14,2.108543716442270312e+14,2.107241906846490625e+14,2.106489469618442188e+14,2.105757229900690312e+14,2.103434948836595312e+14,2.101407805845933125e+14,2.099606505130956875e+14,2.097199131089094375e+14,2.095493758732282812e+14,2.092718903959260938e+14,2.089924558106169688e+14,2.086503920751054375e+14,2.083859940405571562e+14,2.081332043817223125e+14,2.077840373061720000e+14,2.073728311627757188e+14,2.070376414479280312e+14,2.066139029260092188e+14,2.063469726830735000e+14,2.059976626730323750e+14,2.055505524293146250e+14,2.050816027668985938e+14,2.049263186516131875e+14,2.050697508471330938e+14,2.051359496556839688e+14,2.052038321630155000e+14,2.054943694676183125e+14,2.060446445948521250e+14,2.060398536151419375e+14,2.057568729512271562e+14,2.053593178809594688e+14,2.050753943289678750e+14,2.049719561550274688e+14,2.048282099466487812e+14,2.046232731230554375e+14,2.046053288875960000e+14,2.045226011373231875e+14,2.046577783688928125e+14,2.048920039136868438e+14,2.046493129722514375e+14,2.045767778148560000e+14,2.017150979690669062e+14,3.544322433675681250e+13,3.086193646087603271e+07,2.570733028385879844e+07,7.307451530192608945e+06,7.307451530192608945e+06,1.359874119614172727e+07,8.064039579042955302e+06,2.770354847767892852e+07,2.880397874126077443e+07,1.915123794845587015e+07,1.477603094787519053e+07,1.184876804437831789e+07,5.836930646067419089e+06,7.337087045130671933e+06,1.001026832503961958e+07,1.846513989322895929e+07,2.691394595870003477e+07,2.502954348611439764e+07,1.303995431620255858e+07,1.963664207587749138e+07,7.715026743187906221e+06,6.585461836037682369e+06
7.446132586436399259e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523883684032200836e+06,8.428058444827945903e+06,8.428058444827945903e+06,1.003262963678215072e+07,2.241272388836435601e+07,1.600094956948543154e+07,3.027024341969890054e+06,4.778048471683251671e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.082986132511474192e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.611710667771100067e+06,7.500086090308725834e+06,1.275075007748198137e+07,1.237275330582541875e+14,2.129824227689716875e+14,2.130501525591895938e+14,2.129678865544667812e+14,2.125748426676156875e+14,2.120396044931377812e+14,2.117241751777505000e+14,2.115092495805994375e+14,2.112967683536439062e+14,2.111532603022404062e+14,2.109990345332049062e+14,2.109568979222825938e+14,2.109191324951375312e+14,2.107957473755954688e+14,2.106913719711815938e+14,2.105657672364243125e+14,2.104761968861465000e+14,2.103246013513133125e+14,2.102151240371747500e+14,2.100139964076552500e+14,2.097875869434892500e+14,2.095131732788860625e+14,2.093514661163680938e+14,2.090391094737933125e+14,2.086706901388413750e+14,2.084412479097042188e+14,2.081601928019399375e+14,2.078048141949877500e+14,2.075488637025327500e+14,2.072375027869955625e+14,2.068041736050308125e+14,2.064526151671396875e+14,2.061009925914331562e+14,2.057667662103208125e+14,2.053768569503229688e+14,2.050745757839238750e+14,2.048444175788508438e+14,2.047457692931397812e+14,2.046509857609693438e+14,2.046144243979900938e+14,2.049217787051438750e+14,2.053656555128887500e+14,2.053324939985626562e+14,2.052439096717845000e+14,2.050633126834442188e+14,2.049158163321251250e+14,2.048328260042854688e+14,2.046290635296845000e+14,2.045793181018816250e+14,2.045418657387057500e+14,2.044194392150694375e+14,2.044087456202751875e+14,2.046419267759532812e+14,2.045940210467841562e+14,2.045013072898943438e+14,1.188885110211005625e+14,1.281084173783107474e+07,1.021611010083933920e+07,1.602236554719000310e+07,2.073855547655544803e+07,7.065396340965664946e+06,6.291289665949029848e+06,0.000000000000000000e+00,2.676993544644144131e+05,2.953916597255676985e+07,9.127957739738101140e+06,4.163423468799234834e+06,1.381630944634605572e+07,2.626006127714665607e+07,1.640862525410254300e+07,1.113197032995566912e+07,7.307451530192608945e+06,1.355672342972817086e+07,1.884094970033076778e+07,2.081344784995461628e+07,7.307451530192608945e+06,1.580687099776165560e+07,7.337087045130671933e+06
2.328070654889574740e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.206708992605278268e+06,8.428058444827945903e+06,8.428058444827891886e+06,2.904174760795677081e+06,3.204184292721750680e+06,1.817162349941709638e+07,1.252100970210252516e+07,1.296248553102177009e+07,1.131735901137118693e+06,6.673336912516063079e+06,0.000000000000000000e+00,6.537948846181157278e+05,1.310092815875698440e+07,1.272910534697527066e+07,8.863651204877404496e+06,1.297224818366074003e+07,6.360537515889720060e+06,5.472162093352057040e+06,1.596635847991969436e+07,1.575196055242801367e+13,1.980384602514956875e+14,2.131428092084948438e+14,2.130273342593583125e+14,2.127978983137610938e+14,2.126457187843639062e+14,2.123138987256582188e+14,2.120648833293095000e+14,2.118673271276264688e+14,2.116701627844508750e+14,2.115315255115959062e+14,2.115128424407415000e+14,2.113586402578050938e+14,2.112765095120849375e+14,2.110980012003531875e+14,2.110476498381816875e+14,2.108063439795732812e+14,2.106421653810017188e+14,2.106155850510486562e+14,2.103594166002904062e+14,2.101646195986128750e+14,2.099712435744288750e+14,2.096402857400925938e+14,2.094210558055768438e+14,2.090793295002959375e+14,2.088167683961123125e+14,2.085450495461512188e+14,2.081967099762238438e+14,2.078514804854232500e+14,2.075196264929980938e+14,2.072186327347968750e+14,2.068313090705225312e+14,2.064832271340190312e+14,2.061235230571348750e+14,2.057973606287034062e+14,2.054422199518899062e+14,2.052572899247627188e+14,2.050361585775505312e+14,2.049299053306794375e+14,2.048667659610219062e+14,2.049363487032541562e+14,2.050076051077336562e+14,2.050354378621200000e+14,2.050096393557700000e+14,2.049392356914701875e+14,2.048396543129838438e+14,2.046863529734937500e+14,2.045111671820762188e+14,2.044338543350007812e+14,2.043616578210436875e+14,2.042430820071825312e+14,2.042659295368569062e+14,2.043634596683947500e+14,2.044531024375497812e+14,1.900434346908316875e+14,1.513592916074116602e+13,1.534538460720801726e+07,1.180947045646524057e+07,2.535859359991730377e+07,2.146138196890132129e+07,1.114830158701583557e+07,2.051732674920721725e+07,2.448693110597881489e+06,0.000000000000000000e+00,2.691874210362461396e+06,2.990922949870868027e+07,6.333719357688133605e+06,0.000000000000000000e+00,3.391545627738395706e+06,6.459890395305800252e+06,7.807484086718766019e+06,1.163200288648169115e+07,7.193729606043009087e+06,1.041986253655566461e+07,8.372393012465631589e+06,1.378442662712732144e+07,9.739914709343733266e+06,1.367661477705002204e+07
